Page ID,Page name,Disclaimer,Amount spent (USD)
104835755774891,ගොඩයමු - Godayamu,The Godayamu Collective,≤100
840231546072179,ITNnews,ITNnews,≤100
107384742126815,DVA For Animal Welfare Bill Sri Lanka,Dharma Voices for Animals,≤100
615715978614911,Shiraz Yoonus,Shiraz Yoonus,≤100
107341371550141,Arogya Herbal,Arogya Herbal,≤100
104856048635116,New Citizen TV,Girindu Jayakethu Gunawardena,≤100
423959844449548,Naseer Ahamed,Naseer Ahamed,≤100
1611031882474926,Vote Women SL,Vote Women SL,≤100
1455075774809484,Hashtag Generation,Hashtag Generation,≤100
264598093565095,Siraz Meerasahib,Mohammed Ismail Mohammed Ihzaz,≤100
160578147843,Metropolitan College,Mohammed Ismail Mohammed Ihzaz,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
188765731170141,LMD,LMD,≤100
109675554729636,photopado,These ads ran without a disclaimer,≤100
