Page ID,Page name,Disclaimer,Amount spent (INR)
381937732180611,Vineet Joshi,Vineet Joshi,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
110775195162564,Deepa Seira,These ads ran without a disclaimer,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
108209555020383,B somashekar,RMT,≤100
101258822830916,Jimmy.D.Sangma,Rupali Deb,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
106182825670967,Gigur Myrthong,Rupali Deb,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
102800063122342,Malik Music Events,These ads ran without a disclaimer,≤100
103754912629670,mahesh.jethmalani,These ads ran without a disclaimer,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
112709838355954,Prachar99,Prachar99,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
103090782668964,Adv_Atika_Alvi,These ads ran without a disclaimer,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
104939532483223,Shri Badal Choudhury,Rupali Deb,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
104414142569475,bageshwardhamsarker24x7,These ads ran without a disclaimer,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
100264849555644,Balasahebanchi Shivsena,Balasahebanchi Shivsena,≤100
451812812005455,Himadri bhatnagar,These ads ran without a disclaimer,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
107545897823033,For Men India,Antara Das,≤100
107453708328463,तेज Rohtak,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
113351418298786,Renikton Lyngdoh Tongkhar,Rupali Deb,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
872654896183648,Tata Trusts,These ads ran without a disclaimer,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
110724078544459,Macmillan Byrsat,Rupali Deb,≤100
109135725000095,Aman Deep Singh Bhathal,Aman Deep Singh Bhathal,≤100
101417149506128,Mohendro Rapsang,Rupali Deb,≤100
101862884520636,Premier Energies,These ads ran without a disclaimer,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
100574186258842,Adelbert Nongrum,Rupali Deb,≤100
102103535826892,தமிழ்நாடு மாணவர் காங்கிரஸ்,Abdul Salam Naseer Ahamed,≤100
102370509068053,News Junction,Parveen,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
101385584585518,Dr. Amit Suryawanshi,These ads ran without a disclaimer,≤100
556043281128284,Dr. Dinesh Shahra,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
109626378647904,Brening A. Sangma,Rupali Deb,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
928448863892029,RK Sinha,RK Sinha,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
111245651146736,आर्यावर्त आशीष,These ads ran without a disclaimer,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
115931624737211,ईजी.अमन सिकरवार भवनपुरा,Akash Singh,≤100
102298649446564,Akhilendra Paratp Singh,Arun Pratap Singh,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
125641071467742,Sandeep Jakhar,Vikas Singla,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
104741622483190,Kimfa Sidney Marbaniang,Rupali Deb,≤100
105790989036460,Saleng A Sangma,Rupali Deb,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
110515455221825,Rakkam A.Sangma,Rupali Deb,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
107278732219269,Thomas.A.Sangma,Rupali Deb,≤100
274625602685907,Nayab Saini,Praveen,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
104416232559434,Hennur Pulikeshi,Click Digital Marketing Services,≤100
108372718774225,Samuel M. Sangma,Rupali Deb,≤100
101124349528160,Shree Ummed Club Kota,Kapil Sain,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
1805949176373381,अलोक कुमार,Mayank Kumar,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
113545918289440,Finance Solutions,These ads ran without a disclaimer,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
1715398485373895,Piyush Ranjan Nishad,Arun Pratap Singh,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
100366996109057,Er Manoj Kumar patel,Er Manoj Kumar patel,≤100
181032549148843,Dr. Ashwathnarayan Fan Club,Vinay Simha Krishna,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
101689705184882,GallBaat Tv ਗੱਲਬਾਤ ਟੀਵੀ,These ads ran without a disclaimer,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
1424790517764665,"Lucky Sahu भारतीय जनता पार्टी, प्रयागराज",Tejas Sahu,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
103200525802861,Pradip Patil - प्रदीप पाटील,Pradip Baliram Patil,≤100
104937075674394,The Narrative Builders,The Narrative Builders,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
100896318010383,Dr. Ashish Deshmukh FC,Swapnil Sudhakar Narad,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
219514401576120,SG Suryah,SG Suryah,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
110690441891619,Timothy D shira,Rupali Deb,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
108730402050195,pushpendrasingh_ru,These ads ran without a disclaimer,≤100
1007918565944825,JayaPrakashBharat,Dornala Jaya Prakash,≤100
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
111362581856611,Mohit Taing Bhardwaj अधिवक्ता श्री कृष्ण जन्मभूमि,Akash Singh,≤100
1846504055439672,Virat vlogs,These ads ran without a disclaimer,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
112414770280026,HindAyan Cycling Race,Kishor Kisanrao Hinge,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
101525946144154,kuvera.in,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
155184094662465,Kesineni Nani,Srinivas Kesineni,≤100
107196622189496,Tanweer Hasan,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
590235044512297,Virchandra Paswan,These ads ran without a disclaimer,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
521087391666842,Dr.Rajesh Babal,These ads ran without a disclaimer,≤100
113548794935725,Benedic Marak,Rupali Deb,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
103386132570701,Vikram Singh,These ads ran without a disclaimer,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
361376924024531,𝕄𝕒𝕕𝕒𝕟 𝕄𝕦𝕣𝕒𝕣𝕚 𝕄𝕠𝕙𝕒𝕟,Madan Murari Mohan,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
107004811524983,Front Bihar,These ads ran without a disclaimer,≤100
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100
106095411621229,Manoj Aruchamy,Manoj Aruchamy,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
101357375492571,Vikas Kumar Vyas,Engitech Media,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
101075721291161,Soumy Mishra,These ads ran without a disclaimer,≤100
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
104867526497,Frontlist,Frontlist,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
100460032153199,Jagmohan Singh Raju,Akshta Agrawal,≤100
186384718807381,Daya Singh,Daya Singh,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
1040170316105348,Sanjay M.L. Dhakar,Mahesh Kumar,≤100
112488911728230,cop_saurabhkumar,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
104776375822722,D.N. Sinha,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
100910496107422,Khabri Trend,These ads ran without a disclaimer,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
101332242841068,Jim M Sangma,Rupali Deb,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
1479870168717602,Sanjeev Singh Rathore  - Apna Dal - S,Sanjeev Singh Rathore,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
464285736965890,TV100 News,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
847103992333127,ɴᴀɪᴠᴇᴅʏᴀ ғᴏᴜɴᴅᴀᴛɪᴏɴ,ɴᴀɪᴠᴇᴅʏᴀ ғᴏᴜɴᴅᴀᴛɪᴏɴ,≤100
103564305970423,Arvind Bhajipale,Arvind Keshaorao Bhajipale,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Devi,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100
100332952966987,akhandbharat.hindurashtra,These ads ran without a disclaimer,≤100
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
101708469090321,shashankshekharkannujiya46,These ads ran without a disclaimer,≤100
304580107099066,खबर सीमांचल सेव,Md Farhan Alam,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
106453702174921,बंजारा समाज - दिग्रस दारव्हा  नेर,Akash Ramesh Waghchoure,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
