Page ID,Page name,Disclaimer,Amount spent (USD)
263299207654443,Moussa Sanogo,Konan Arsène Yao,≤100
400259033450192,Ministère du Budget-CI,Konan Arsène Yao,≤100
100340844911269,Ensemble pour le Développement du Bafing,Konan Arsène Yao,≤100
103972089633572,Dr Abdallah Toikeusse MABRI,Dr Abdallah Toikeusse MABRI,≤100
101231651820095,"Fondation l'univers des livres,  de la lecture et de la dictée",Sonia Boguifo,≤100
199050260841935,Jean-Marc Yacé,Jean-Marc Yacé,≤100
103695537865434,DJE BI DJE Olivier Vamy,Olivier Dje Bi Dje,≤100
188890236551284,Solange Fatima MABRI,Solange Fatima MABRI,≤100
2178976892413258,Ousmane Coulibaly,Yann-Cédric Kouamé,≤100
302183990175912,Haute Autorité pour la Bonne Gouvernance,Haute Autorité pour la Bonne Gouvernance,≤100
225928324099954,Patrick Achi,Patrick Achi,≤100
214640851992725,Primature Côte d'Ivoire,Primature Côte d'Ivoire,≤100
808119029346832,Amédé Koffi Kouakou,Malan Abraham-Wilfried  N'djorey,≤100
109543562111853,Acteurs du Changement pour le Progrès,These ads ran without a disclaimer,≤100
114781488269796,Aby Raoul 1 jour - Aby Raoul Toujours,Sidi Ahmed Sissoko,≤100
104228642561978,Florence Achi,Fabrice Piofret,≤100
972254002899266,Soldats de la révolution numérique,Sidi Ahmed Sissoko,≤100
105281772319429,rmano_zayonne,These ads ran without a disclaimer,≤100
204871060244505,In'Prouv Africa,Aka Marius Aka,≤100
1189722894544062,Mohamed Coulibaly,Alpha Berthe,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
106794701449832,DS Photographie,Alpha Berthe,≤100
215255338679306,Kaar Kaas Sonn,These ads ran without a disclaimer,≤100
103092238774307,Sobe Ad Agency,These ads ran without a disclaimer,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
105514138211727,CISSÉ Tiemoko,Kope Georges Freddy Gaba,≤100
216650141692498,DEIDO BOY MAGAZINE,These ads ran without a disclaimer,≤100
1402914449736711,Thé Flecha,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
105962834688766,Lea Kotche femme Leader.,These ads ran without a disclaimer,≤100
840157209413203,Sidi Tiemoko Touré,These ads ran without a disclaimer,≤100
