Page ID,Page name,Disclaimer,Amount spent (EUR)
56605856504,Vlaams Belang,Vlaams Belang,10318
334361224413,N-VA,Nieuw-Vlaamse Alliantie,4151
584806884924010,Tom Van Grieken,Vlaams Belang,2645
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,1184
57253967150,Vooruit,Vooruit,792
52997544531,cd&v,CD&V,616
54970503767,PVDA,PVDA,513
305365056290036,Raoul Hedebouw - PVDA,PVDA,394
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,388
1045151918839662,MSD Belgium,MSD Belgium BV / SRL,353
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,321
1477520555859157,Comac Studenten,Comac,285
53668151866,Open Vld,Open Vld,282
122074554119,EU Social,"European Commission - DG Employment, Social Affairs & Inclusion",262
1397002987227704,Jos D'Haese,PVDA,259
84920854319,Groen,Groen,223
372776579930604,Petra De Sutter,Groen,216
504580942987092,Egbert Lachaert,Open Vld,213
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,202
73232790238,Greenpeace Belgium,Greenpeace Belgium,176
1661453500556261,Peter De Roover,N-VA,173
151858145215878,RedFox België,Redfox (België),170
942750852588816,Conner Rousseau,Vooruit,159
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,149
107781141962077,Nadia Naji,Groen,140
228307843991539,Alexander De Croo,Open Vld,133
100752223802681,Orry Van de Wauwer,Orry Van de Wauwer,130
236485149843971,Peter Mertens,PVDA,127
583742175322666,Jo Brouns,CD&V,126
1373626132778895,Jeremie Vaneeckhout,Groen,122
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,121
408479362538591,Vlaams Parlement,Vlaams Parlement,118
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,103
126797650730700,Daikin Belux,Daikin Belgium N.V.,103
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,101
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
443445539013483,Alexia Bertrand,Open Vld,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),≤100
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
251722678703408,Stijn De Roo,Stijn De Roo,≤100
495564387205601,CD&V Limburg,CD&V,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
356739147855925,ENGIE,ENGIE,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
1094451167319305,Line De Witte,PVDA,≤100
184940138213799,PVDA Gent,PVDA,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
105357755386835,Burgemeester Marco Goossens,Burgemeester Marco Goossens,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
