Page ID,Page name,Disclaimer,Amount spent (MXN)
109329305396368,Valeria Flores,Partido del Trabajo de México,123
116204501388935,Informativo Nacional,Informativo Nacional,118
713201418710795,José Ángel Pérez Hernández,José Ángel Pérez Hernández,117
101435299357501,Ahora #EsAdán,Con Adan Si,113
108094781915171,Reinforma Noticias,Reinforma Noticias,111
102944568266680,Layin Silvet,Alberto Lobo Almaraz,108
266763400088630,Arturo Yañez Cuellar,Jose Aurelio Vargas Sandoval,105
258241614593678,AulaTec,Pedro Beristain Flores,105
106982785695756,Iris de Hoyos,Partido del Trabajo de Mexico,≤100
556154224879853,López Blanco PT,Partido del Trabajo de México,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
103726446023727,Yazmín García Candidata a Diputación Dtto. 01 Coahuila,Partido del Trabajo de México,≤100
109342674580528,Sandra Sierra,Coalición Rescatemos Coahuila,≤100
107170742354299,Memo Felan,PARTIDO DEL TRABAJO DE MÉXICO,≤100
133478060111915,CEMEX Impacto Social,CEMEX México,≤100
174058432636166,El Deforma,El Deforma,≤100
104065375986923,La Politigrería,Antonio Jair Diaz Calderon,≤100
103824522682236,Sigamos La Transformación,Raymundo Morales,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
1455020028114688,Jaime Bueno Zertuche,Jaime Bueno Zertuche,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
114158248252278,Convocatorias 2023,Convocatorias 2023,≤100
116313771429275,Diario Coahuilense,Diario Coahuilense,≤100
103330742206848,Hamlet Almaguer,Hamlet Almaguer,≤100
112651775080871,La Noticia Al Momento,La Noticia Al Momento,≤100
1297159123630144,Ulises Ruiz Ortiz,Ulises Ernesto Ruiz Ortiz,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
101267031439463,Voz de las Empresas,Consejo de la Comunicación,≤100
105752909164833,Sarahi de Leon,PARTIDO DEL TRABAJO DE MÉXICO,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
108975294058204,Arturo Rivera Wong,Arturo Rivera Wong,≤100
112166651801760,Laboratorio de habilidades para la vida,Laboratorio de habilidades para la vida,≤100
458859544909547,DICES,DICES,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
115452255131465,Alejandro Moreno Cárdenas,Alejandro Moreno Cárdenas,≤100
107769258946800,La Patria Informada,Alberto Delgado Faudoa,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
351194631568626,Secretaría de Economía Sinaloa,Secretaría de Economía Sinaloa,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
101701991930418,UNIDEV,UNIDEV,≤100
1545555582174942,TResearch,TResearch,≤100
424355234683537,DebatesCiudadanos.MX,Confederación Patronal de la República Mexicana,≤100
87934571199,Gas Ideal,These ads ran without a disclaimer,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Conciencia Nacional por la Libertad Religiosa,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,≤100
116148341441527,Amlopolis 4T Y MAS,Mario Raul Samano Alvarado,≤100
104051184791091,Beneficios en el Gobierno en todo México,Nancy Carmen Ramirez Casas,≤100
171494803269262,Noticias México,euthenics,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Edith Martinez Orta,≤100
130816463246126,Nortimex,Gerardo Soberanes,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
469246976533189,Santiago Creel,SantiagoCreelM,≤100
101517436136014,Americasmobilityofthefuture,Marco Antonio Alvarez Cruz,≤100
196705420663884,Código Magenta,Código Magenta,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
120923597592109,Hoy Sí Mx,Consejo de la Comunicación,≤100
125855107905745,Jacobo Rodriguez,Roger Media,≤100
1906429816285166,Género y Política PRD Tv web,Diana Laura Colin Lopez,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
108355680942466,Zuriel Rosas,Zuriel Rosas,≤100
1833738690010980,Hey Coahuila,Edgar Ramirez Hernadez,≤100
103290404864989,Beneficios Nacionales de Gobierno,Edith Martinez Orta,≤100
264773293005,Marko Cortés,Marko Cortés,≤100
114880227093290,Centro de Reconocimiento de la Dignidad Humana,Centro de Reconocimiento de la Dignidad Humana,≤100
223510551402671,"GPS Politics, Mapas y estadísticas electorales",Luis Daniel Calzada,≤100
503029186533760,Osoigo México,Osoigo México,≤100
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,≤100
882120822128618,Patricio Lozano,Patricio Lozano,≤100
103290404864989,Beneficios Nacionales de Gobierno,Jesus Moreno Delgado,≤100
195637654361837,No Hay Derecho MX,nohayderechomx,≤100
235606900176440,Macronews,Macronews,≤100
109573938764758,Con Claudia hasta el Final,Ana Maria Torres Rivera,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Jesus Moreno Delgado,≤100
2056831117896320,El Titular Noticias,Tresa Publicidad,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
102767832191810,Información La Frontera,Información La Frontera,≤100
632337564066144,SIHUA Consultoría Académica,SIHUÁ Consultoría Académica,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
103803974580028,Coahuila Online,Edgar Ramirez Hernadez,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
108687728744220,Caribe Noticias,Caribe Noticias,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
109896661873670,Bienestar México,Bienestar México,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
115543218144896,Diario El Mexicano,El Mexicano Diario,≤100
107948098900409,Noticias 4T,Noticias 4T,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Jesus Moreno Delgado,≤100
114024430364416,YoXmx,Yoxmex,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
111034321812074,Regios en México,Regios en México,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
283653271758441,24 Morelos,24 CDMX,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
107987827999009,Beneficios en México Independiente,Jesus Jimenez Perez,≤100
104051184791091,Beneficios en el Gobierno en todo México,Jesus Jimenez Perez,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100
164183347562623,Denuncia México,euthenics,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
105179348735917,Gestoría Social para el Bienestar,Luis Felipe Benitez Gomez,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
292739758283535,Cosas de Coahuilenses,Edgar Ramirez Hernadez,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
1604225183208432,Heraldo de México Aguascalientes,Aguascalientes,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
106065802301223,Empresarios Regios,Empresarios Regios,≤100
543882089126145,Lalo Aguilar,These ads ran without a disclaimer,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
101035522790604,Especies Políticas,Especies Políticas,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
2330030160374237,Balance 24,Balance 24,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
101259548948419,BenditaRed,BenditaRed,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
338810152847727,PAN Ciudad de México,PAN Ciudad de México,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
111016235050841,Revuelta,Revuelta Mx,≤100
109803238231192,Falsas Máximas,Falsas Máximas,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
1892756260949366,Joaquín Zebadúa Alva,Jonathan Samuel Cervantes Rodriguez,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
1726263860961341,Observatorio de la Laguna,Observatorio de la Laguna,≤100
245495562137150,Mitofsky,Roy Campos,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
101210129467789,Primero Monterrey,Primero Monterrey,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
626397331173073,Secretaría de Finanzas y Administración de Michoacán,Gobierno de Michoacán,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
206604539439888,Luis Nava,Luis Nava,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
103182562158410,Ignacio Mier Velazco,Ignacio Mier Velazco,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
115027021469288,Revista Transformación,Revista Transformación,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100
112860341627608,Vecinos Unidos,Vecinos Unidos,≤100
761834827204497,Coalición de Consejería Biblica,Coalición de Consejería Bíblica,≤100
358304711291549,Senadores Morena,Senadores Morena,≤100
315659968914693,FICEM,These ads ran without a disclaimer,≤100
1470120803203418,Cabecera,Cabecera,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
368689083963327,Caty Monreal,Eldaa Catalina Monreal Perez,≤100
336492163428628,José Luis Santos,José Luis Santos,≤100
101719859129749,Tv Grillas,Tv Grillas,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
100951752835721,Lupa Ciudadana,Lupa Ciudadana,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
107738917712607,ALA,Alexa Trujillo,≤100
100320139530994,Regio Política,Regio Política,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
92465443899,Reporte Índigo,Capital Media,≤100
102782229316164,NL Primero,Nuevo León Primero,≤100
107730748666646,Genera México,Genera México,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
102373588651567,Arturo Perez Flores,Arturo Pérez Flores,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
100897522808749,Adelante Monterrey,Adelante Monterrey,≤100
237768063061149,Reynera,These ads ran without a disclaimer,≤100
103318515925385,Informe Regio,informe Regio,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
101301676096544,Salud Regia,Salud Regia,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
105324158951762,Morena TV,Morena TV,≤100
1420522144873874,Álvaro Suárez 5X - Fundación 5X,Alvaro Jose Suarez Garza,≤100
197544561006094,dlpoder,dlpoder,≤100
104787209117207,SerWellness,These ads ran without a disclaimer,≤100
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
254011994769547,Canieti Noroeste,CANIETI NOROESTE,≤100
540260019657508,IVO Peraza,IVO Peraza,≤100
112545740463572,Equipo en Acción,Maria Guadalupe Martinez Rodriguez,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
1600881303533199,The QAlliance,Q Alliance,≤100
108365995414780,Código Regio,Código Regio,≤100
103023548397879,beatriz_beatriz_beatriz,These ads ran without a disclaimer,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
105848177845789,All Out en español,All Out,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
161583254552188,Marizabeth Villaseñor,Marizabeth Villaseñor,≤100
101295992671758,Libertarismo México,México Libertario,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
1659302840958696,Vota por Ti,Vota por Ti,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
100933779468147,NL Urbano,NL Urbano,≤100
109443503917063,Hort Americas Mexico,Karla Patricia Garcia Cabello,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
99426593472,Daniel Carrillo Martínez,Daniel Carrillo Martínez,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
131213982452475,Preparatoria SEP en 4 meses,Unidev Universidad SC,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
246251215410203,PRI Durango,Jose Aurelio Vargas Sandoval,≤100
1081777302000323,Plattafforma,Contenido Digital,≤100
114487870394938,Organizadxs por la transformación,José Coronel,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
116169036457249,Roman Cota,Roman Cota Muñoz,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
315078615592227,Política y Negocios,Política y Negocios,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
104233645795012,Sergio Moctezuma,Armando Jeronimo,≤100
143444809170703,Pasos por la Vida,These ads ran without a disclaimer,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
103167808439131,Politología,Politología,≤100
181288812503440,MDE México,José Alberto Martinez Morales,≤100
103537836039543,Osoigo_México,Osoigo México,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
304626466670084,Impacto Michoacán,Impacto Michoacán,≤100
103230634906476,Gabriel López Carrillo,Jesus Fabian Piña Talavera,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
108105414956546,Movimiento Ciudadano Camargo,Ricardo Larrea Gutierrez,≤100
105429555675502,Regiadísticas,Regiadísticas,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
111941130303304,Paradójico.,Jose Francisco Polanco Ochoa,≤100
113068922066479,Códice S.C.,Jose Manuel Alvarado Santos,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
617214185047697,Oliva Noticias,Oliva Noticias,≤100
103602869387332,Laura Ramos,These ads ran without a disclaimer,≤100
102840089273437,Alcaldes Regios,Alcaldes Regios,≤100
152352994803499,México Azul,These ads ran without a disclaimer,≤100
111807781533688,El Habanero News,Lizbeth Morales Morales,≤100
260932728063,Perros y Burros,These ads ran without a disclaimer,≤100
1652936734992877,Noticias en la Mira,Tresa Publicidad,≤100
110701111820963,,These ads ran without a disclaimer,≤100
490426904446625,Lalo Gattás,Lalo Gattás,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
104394017602171,Noticias Enfoque,Noticias Enfoque,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
111747610668938,Nota Online.,Nota Online.,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
681291175575804,Visible,Lievant Studio,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
158048927874729,Morena Fco. I. Madero,Huber Sanchez Reyna,≤100
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100
