Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2700111
23383061178,Prabowo Subianto,indonesia Adil makmur,1042708
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,174061
102793242742002,Jaksapedia,JAKSAPEDIA,164159
111864151754055,Esensi TV,Esensi Tv,158726
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,157119
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,124793
109853118657212,Devi Siswandani,Devi Siswandani,69924
102656349157647,Tugimanisme,Tugimanisme,65807
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,62604
1500140530273695,Kimia Farma Care,Kimia Farma,41291
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,36346
103581752405141,Sobar Harahap,Sobar Harahap,31457
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,30230
112121101796090,Opini 2024,Opini 2024,30000
104830667806476,Melihat Indonesia,Melihat Indonesia,30000
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,26754
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,22111
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,18897
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,16554
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,14026
106690092440342,Pemilu KIT,Ramdan Casmara,13557
103686519246735,Guy Golan,These ads ran without a disclaimer,12054
108853501297043,We Got This,These ads ran without a disclaimer,11063
108562495293165,Energy Asia,These ads ran without a disclaimer,9752
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,9670
572779142753263,Freeport Indonesia,Freeport Indonesia,9406
197545083607941,Harian Kompas,Harian Kompas,8924
1547369918837496,Zulkifli Hasan,Media Center PAN,7705
105658822187476,Suara Merah Putih,Suara Merah Putih,6545
114012201650176,Fakta Terselubung,Fakta Terselubung,6477
110750361762052,Pikiran Rakyat,Desta Darmawansyah,6286
105903795626960,Ruangcuan.com,Ruangcuan.com,6033
111265401641821,Aspirasi Rakyat,Aspirasi Rakyat,5550
100649018546817,GanjarFans,GanjarFans,5252
111428908539335,Sang Pemimpin 2024,Sang Pemimpin 2024,5200
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,5190
113656754943112,Harian Sang Garuda,Harian Sang Garuda,5021
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4689
107683475524840,Paten Gold Indonesia,These ads ran without a disclaimer,4260
101866128977837,Belajar Pemilu,Muhammad Basir,3844
39253583478,PDI Perjuangan,PDI Perjuangan,3721
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3451
110294151987732,Head Politika,Head Politika,3413
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,3208
100703916149794,Sayap Garuda,Sayap Garuda,2980
113134151641235,Suara NKRI Harga Mati,Suara NKRI Harga Mati,2968
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2904
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2555
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2535
108511588277325,Galeria Konveksi,Solehudin,2393
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,2357
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,2279
349963858704476,Komit Digital,Komit Digital,2198
101738626193641,Garuda Bersuara,Garuda Bersuara,2121
114862318264218,Marketing 2024,KelasMaster.id,1724
101674375744514,Media Cuan,Media Cuan,1614
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1475
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",1353
106113002519091,rahma binti ibrahim,These ads ran without a disclaimer,1256
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1197
