Page ID,Page name,Disclaimer,Amount spent (IDR)
106245875573990,G24 Golkar Kepulauan Riau,Yayasan Golkar Institut SPKP,229694
23383061178,Prabowo Subianto,indonesia Adil makmur,133029
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,73840
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,27487
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,17115
756567881057213,Airlangga Hartarto,Airlangga Hartarto,16215
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,14257
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,10966
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,8558
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,8247
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,8240
105433402385519,"Dasril, SP",Darwis,6073
106559844743969,kumparanplus,PT. Dynamo Media Network,5882
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,5540
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4277
173776079818775,Saiful Mujani,Saidiman,4042
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,3950
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2873
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,2253
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2237
159040140803452,Seoul Convention Bureau,These ads ran without a disclaimer,1671
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1607
101726745880907,Kita Satu Hati,Kita Satu Hati,1390
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,984
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,903
164800207258203,SUARANTB.com,SUARANTB.com,770
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,693
1132036383505927,Bangga Surabaya,Dinni Anggraeni,674
1435714473369991,Tausiyah Cinta,These ads ran without a disclaimer,661
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,655
107241861191421,Ilmu Tambang,Ilmu Tambang,400
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,377
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,317
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,306
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,295
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,295
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,281
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,192
144214102401186,Maman Abdurrahman,Maman Abdurrahman,185
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,184
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,162
110171324988233,lapakganjar_channel,These ads ran without a disclaimer,144
1924315711129121,kumparan,kumparan,≤100
8170138980,Warwick Business School,These ads ran without a disclaimer,≤100
109395225332926,Ofw Boss Mom,These ads ran without a disclaimer,≤100
102465752695532,Orkid Cattleya#Prevent Child Sexual Abuse,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
