Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,439776
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,169309
106245875573990,G24 Golkar Kepulauan Riau,Yayasan Golkar Institut SPKP,157591
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,149922
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,36131
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,18754
107019302070970,GP Kepulauan Riau,Ganjar Nusantara Indonesia,17656
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,14496
197545083607941,Harian Kompas,Harian Kompas,12476
101203454841155,Kota Kite,Prayogo,9762
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,7951
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,7835
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,6562
1481929088506672,Andini Effendi,Yayasan Infobox,6057
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,5831
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,5321
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,4610
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4402
104622532469179,Populis,Aditia Ramdani,4315
106883058905796,Tanda Seru,Aditia Ramdani,4061
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,3955
101428652793656,Readktif,Aditia Ramdani,3666
110771227439502,Teman Sandi,Mohammad Izur Islami,3609
104830667806476,Melihat Indonesia,Septian Raharjo,3515
111864151754055,Esensi TV,Esensi Tv,3195
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2962
109152778730274,Miea Kusuma,Yayasan Infobox,2408
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,2209
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2144
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,2144
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2076
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1830
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1792
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1617
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1362
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1346
101101492306034,Mega News,Siti Sarah Iskandar,1340
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1241
895727830637189,Relawan Puan,Miftakhul Ansori,1226
110952238516382,Kiki Daliyo,Dwi Wantoro,1184
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,1166
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1025
104427162506872,Fakta Anies,Fakta Anies,801
102273039070802,Info Terkini,Muhammad Miftakhunnaim,768
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,759
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,639
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,543
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,543
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,500
312490859193724,mensbatik,Bayu Setayudha,445
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,413
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,393
202555993805088,Caption,Ganjar Nusantara Indonesia,388
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,387
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,385
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,344
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,343
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,313
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,293
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,271
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,249
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,243
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,217
107241861191421,Ilmu Tambang,Ilmu Tambang,216
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,216
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,212
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,206
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,202
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,199
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,194
107934438784675,Berani Bersuara,Iwan Hardiansyah,187
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,172
340577086006224,CRI German,These ads ran without a disclaimer,≤100
107329544831360,Commission on Human Rights Region 02,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
393177851247383,KBOPS,These ads ran without a disclaimer,≤100
103449517822304,CNPC,These ads ran without a disclaimer,≤100
