Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,798288
23383061178,Prabowo Subianto,indonesia Adil makmur,578569
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,145152
102793242742002,Jaksapedia,JAKSAPEDIA,59119
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,46600
101971245965029,Siap Kawal Polri,Kawal Polri,45116
197545083607941,Harian Kompas,Harian Kompas,29216
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,18273
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,17515
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,12968
117935907895698,Tidak resmi: inilahcom,Inilahcom,9828
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,9043
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8037
108341895471873,Produksi Jam Dinding,These ads ran without a disclaimer,7462
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,7113
173776079818775,Saiful Mujani,Saidiman,6829
104427162506872,Fakta Anies,Fakta Anies,5897
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,4670
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",4341
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,3298
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3283
108156498584853,Tetap Puan,Marabunta Family Cyber,3034
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1936
106524371346347,NTBSATU.com,NTBSATU.com,1771
109080054719110,Jakarta Trend,Bayu Wicaksono,1620
101041975397915,Indonesia Satu,Bayu Wicaksono,1614
108511588277325,Galeria Konveksi,Solehudin,1597
101355948222111,Golkar Indonesia,Golkar Indonesia,1387
100726829466480,mukena_tazbiya,These ads ran without a disclaimer,1099
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1042
312490859193724,mensbatik,Bayu Setayudha,935
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,931
110900254400342,KR,These ads ran without a disclaimer,853
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,709
104843487722931,Portal Islam id,Portal Islam ID,695
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,642
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,609
102332655592625,BidikNews24.com,BidikNews24.com,599
112365180213139,Kampus Langit,These ads ran without a disclaimer,530
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,526
112691496802272,Partai Gelora Indonesia,Eko Prabowo,515
103269315527639,Hamdatexindo Perdana Inti,These ads ran without a disclaimer,439
417235025304279,Sumber Rezeki Books Store,These ads ran without a disclaimer,429
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,427
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,384
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,379
104830667806476,Melihat Indonesia,Melihat Indonesia,367
110952238516382,Kiki Daliyo,Dwi Wantoro,323
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,320
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,297
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,281
112121101796090,Opini 2024,Juniar Dwi Harianto,279
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,256
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,251
107241861191421,Ilmu Tambang,Ilmu Tambang,219
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,190
117039095084472,Kompas MuDA,These ads ran without a disclaimer,187
121657620876565,,These ads ran without a disclaimer,172
106256777922958,SEA Today News,These ads ran without a disclaimer,168
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,144
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,102
100649018546817,GanjarFans,These ads ran without a disclaimer,101
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
2241130262841551,Prasetyo Edi Marsudi,These ads ran without a disclaimer,≤100
543678508982738,Alhikmahgrafika,These ads ran without a disclaimer,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,≤100
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
769095856453652,Axel Arigato,These ads ran without a disclaimer,≤100
