Page ID,Page name,Disclaimer,Amount spent (INR)
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,438
113819783860759,Dinesh Khatik,Dinesh Khatik,419
110082531452800,Kotak811,These ads ran without a disclaimer,414
249695682594083,Nawazish Alam Khan,Nawazish Alam Khan,407
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,403
111698195255093,Agni news,Agni news,403
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,390
685881558130468,Kamal Nath,Kamal Nath,365
104498182955926,Tetra Pak  India,These ads ran without a disclaimer,354
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,353
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,348
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,343
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,333
21169267101,Give,Give,332
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,324
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,317
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,315
841171029605948,India News,India News,309
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,307
117221101343678,Kharge Fan Club,INC,307
101088988371195,Sharad Singh Sisodia - Badnawar Vidhansabha,Sharad Singh Sisodia - Badnawar Vidhansabha,294
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,294
112918833950965,Nanna Goal,Nanna Goal,290
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,288
928448863892029,RK Sinha,RK Sinha,283
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,280
187001568384506,Shekhar Hospital,Publicity Mantra,276
586574801848194,Sunil Mendhe,Sunil Mendhe,264
106133962508878,Virendra Pathak,AAJNEETI ADVERTISING,264
1825041164398438,Dr.Ashok Kumar Rai,Dr.Ashok Kumar Rai,262
1807761416182426,Kamal Midha,Kamal Midha,251
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,250
105358895409069,Rajendra kumar maurya,Rajendra kumar maurya,243
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,242
103114495424832,Alok Ranjan IAS,Alok Ranjan IAS,241
108840963870833,Sanjay Chaturvedi,Sanjay Chaturvedi,239
2258115727808996,Dr Prabhuram Choudhary,Newrise Technosys Pvt. Ltd.,238
112709838355954,Prachar99,Prachar99,237
100403465121047,शतरुद्र प्रताप,शतरुद्र प्रताप,236
411129449009589,K.C. Venugopal,K.C. Venugopal,235
103724678652238,TV10 HINDI,TV10 HINDI,234
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,231
103760102031014,Rajeshwar Singh,Medevento Planner,221
426881010719758,Soumik Hossain,Soumik Hossain,219
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,217
466642616726169,Parul University,Parul University,217
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,211
110368931611253,Ashwani bagri,Ashwani bagri,206
268437163351102,Saurabh Srivastava,Saurabh Srivastava,206
100735178208398,Udyami India,Samadhan Samiti,204
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,204
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,204
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,203
106891542421064,Acharya Hari Krishna Shukla - BJP,Swift IT Solution,203
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,202
1613686538669654,Ashok Singhal Foundation,Digital Xplode,200
1940053742968621,Sujeet Pratap Singh,Sujeet Pratap Singh,200
270666596375251,Jhatkaa.org,Jhatkaa.org,200
949432308489522,Chetan Singh Rathore,Chetan Singh Rathore,194
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,191
112326528253527,Apex Online Solution,Apex Online Solution,190
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,189
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,188
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,186
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,177
107334185444129,Charitism Global,Charitism Global,177
827495487267419,Amin Pathan,Amin Pathan,176
112291655141502,Arpit Das Ji Maharaj,Arpit Das Ji Maharaj,172
107792554485544,Dr. Amit Singh Chauhan,VC infotech,172
566760326749483,Ravindra Kushwaha,Ravindra Kushwaha,170
112813480291968,Mahesh singh kinng,Mahesh singh kinng,168
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,167
1328641770614516,Manoj Kotak,Manoj Kotak,167
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,165
176104589110851,IEEE,These ads ran without a disclaimer,165
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,164
501312639983943,Manish Jaiswal,Manish Jaiswal,162
105856108971005,Shiv Rajya,Shiv Rajya,161
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,160
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,155
110679913629785,Rajesh Yadav,Rajesh Yadav,154
582059248497587,Ashish Sood,Ashish Sood,154
103281002496727,Rupeeswith_rohit,These ads ran without a disclaimer,151
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,147
102849068803791,Amaresh Rai,Amaresh Rai,144
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,142
112946045158618,IBC Rihan Bada business,These ads ran without a disclaimer,141
108366798238330,Haryana Affordable Housing Scheme,Haryana Affordable Housing Scheme,141
1548923041893741,Virender Singh Rathore,INC,140
101597309476756,सरफ़राज़ आलम-मंसूर,digital prachaar,139
755793641259128,Ribu Srivastava,Ribu Srivastava,137
363810233822217,Vikramjit Sahney,Gurdeep Singh,137
150842081598604,Kunaal Vermaa,These ads ran without a disclaimer,136
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,133
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,133
471736003345896,Patel Jai Karan verma पटेल जय करन वर्मा,Patel Jai Karan verma पटेल जय करन वर्मा,131
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,131
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,130
253882521658554,Dr Somya Gurjar,Dreams Infosoft Technology Pvt. Ltd.,130
109986065209042,Mera Apna Rahul,MeraApnaRahul,128
152154292012572,Navjivan,Navjivan,128
222620184756251,Ramesh Chandra Mishra,Ramesh Chandra Mishra,128
33497111948,Child Rights and You,Child Rights and You,128
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,126
527218987644138,Startup Spine,Startup Spine,125
101713962007976,Amrit Mahotsav,Amrit Mahotsav,125
112638661193602,सत्यपाल गंगवार,सत्यपाल गंगवार,124
100404872215907,Rishabh,Rishabh,124
103719915895025,Shri hari finance,Shri hari finance,124
102091768921733,Ashok dubey bjp,Ashok dubey bjp,122
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,121
1623266867990179,Bharat beniwal,Bharat beniwal,120
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,119
101059166038577,Amit Mahindru,Amit Mahindru,118
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,117
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,115
918414611597115,Amar Prasad Reddy,Political Engineer,113
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,112
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',111
107131598346486,Chandra Shekhar Pandey,Chandra Shekhar Pandey,109
1267404519972230,Amit Sahu,Amit Sahu,108
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,107
2436865129676588,Siyasi Pitch,Digijiyo Solutions,107
1464107573864436,Lalit Yadav,Lalit Yadav,107
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,106
115576824776333,Khabar Garhwal,Khabar Garhwal,105
1374878792784524,Harsh Dwivedi BJP,HDPI Softweblink Solutions LLP,104
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,104
301058180261039,Kunwar Brijesh Singh,Kunwar Brijesh Singh,103
269615303225855,We Support Umakant Sharma,We Support Umakant Sharma,103
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,102
101978746290797,Sabke Hain Armaan,Armaan Khan,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
104616115291200,Ganga Pandey,Ganga Pandey,≤100
102312392079508,Girish Chandra Tiwari,Girish Chandra Tiwari,≤100
877207969056496,Dr. Vimlesh Paswan MLA Basgaon Gorakhpur UP,Dr. Vimlesh Paswan MLA Basgaon Gorakhpur UP,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
107641038768883,Kartavyam Nasha Mukti Kendra,Kartavyam Nasha Mukti Kendra,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
1552490898320987,Satyanarayan Patel,Satyanarayan Patel,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
110570145044943,Sanjay Gupta,Sanjay Gupta,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
100307808451377,Ankur Raj Tiwari,Filmitics Media,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
472646413116286,Sahil Malik,Sahil Malik,≤100
237215823666068,Dilip Singh Shekhawat,Dilip Singh Shekhawat,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Bhardwaj,≤100
105139919296129,Asha Maurya MLA,Asha Maurya MLA,≤100
132495066874513,GAIL (India) Limited,Interactive Bees Pvt. Ltd,≤100
864391150326989,Vishal Singh Chanchal,Vishal Singh Chanchal,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
112933628463379,Simrat Kaur Sandhu,Brand Balance,≤100
1507946439218337,Dr.Sanjay Kapoor,These ads ran without a disclaimer,≤100
578430339598121,Lalit Panwar,Lalit Panwar,≤100
914415405355755,राघव अग्निहोत्री विधानसभा अध्यक्ष भोगनीपुर,राघव अग्निहोत्री विधानसभा अध्यक्ष भोगनीपुर,≤100
1774019249553051,Babulal Marandi,Babulal Marandi,≤100
110137135193206,Akhilesh Kumar Yadav,Akhilesh Kumar Yadav,≤100
1400653880238423,Mirza Ashfaq Saqlaini,Mirza Ashfaq Saqlaini,≤100
105040639000304,Political Junction India,Political Junction India,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
877851039052497,Kailash Kushwaha,Kailash Kushwaha,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
112427524537600,PBI Story,These ads ran without a disclaimer,≤100
112967357288365,IOM Mauritius & Seychelles,These ads ran without a disclaimer,≤100
103817669076216,Mirzapur News,Mirzapur News,≤100
204318116677554,National Herald,National Herald,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
1379612502082198,Alok Misra,Alok Misra,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
104314355053373,TheSootr,TheSootr,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
2205544183064603,Surender Panwar,Surender Panwar,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Harshvardhan NandKumar Singh Chouhan,≤100
108097155589834,योगी नामा,योगी नामा,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
1614689125343644,SILAII,SILAII,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
555009411337356,Sanjeev Goel Sikka,Promotion Paradise Pvt Ltd,≤100
100698136164030,The News Launcher,The News Launcher,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
107760062318468,E-Mudra Loan,E-Mudra Loan,≤100
106412445020988,Samman afroz khan,Samman afroz khan,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
480092278808295,Vishvas Kailash Sarang,Vishvas Kailash Sarang,≤100
100761262325619,Hind Samarpit Party,Hind Samarpit Party,≤100
100619702466028,Real Homez,Real Homez,≤100
263494411020,Suryagarh Jaisalmer,These ads ran without a disclaimer,≤100
100917643065036,प्रवीन सिंह गंगवार,प्रवीन सिंह गंगवार,≤100
102252695954201,डॉ पुष्पेंद्र सिंह गौतम,डॉ पुष्पेंद्र सिंह गौतम,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
490587811385953,Shailendra Singh Gurjar,Shailendra Singh Gurjar,≤100
109871648798455,Khabar Khidki,Khabar Khidki,≤100
104745534866693,macdetailing.mtl,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
110809954597475,Premavati PK Verma,Premavati PK Verma,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
114451635051147,Zam zam electronic,These ads ran without a disclaimer,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
107409802039383,Har Haath Shakti,Har Haath Shakti,≤100
100143079843309,Lalit Kothari,Pawan yadav softude,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
1510631479236816,Hawa Badlo,Interactive Bees Pvt Ltd,≤100
114089941579528,N1 Live Haryana,N1 Live Haryana,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
110173821877863,Vipin Gour,Vipin Gour,≤100
302211316810005,Sabke Armaan- सबके अरमान,Sabke Armaan- सबके अरमान,≤100
186199704897466,RD Foundation,RD Foundation,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
403290800255575,CAZ BRAIN Group PVT LTD,CAZ BRAIN Group PVT LTD,≤100
694910440580332,Renu Bisht,Renu Bisht,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
801745766517149,Bhajanlal Sharma,Bhajanlal Sharma,≤100
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
1659432747661383,Purnanshu Ojha,Purnanshu Ojha,≤100
322531835234894,Mohinder Goyal,Mohinder Goyal,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
1535221630039925,Dr. Bhagwat Karad,Dr. Bhagwat Karad,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
106502071180965,Ganesh Rajput Block Pramukh,Ganesh Rajput Block Pramukh,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
808248039220230,Neel rao,Neel rao,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
108465062169299,Vishal Singh Yadav,Vishal Singh Yadav,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
237293716425772,Jai Bhagwan Goyal -  जय भगवान गोयल,BOL7 Technologies Private Limited,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
111592818661415,क्षत्रिय करणी सेना परिवार मध्यप्रदेश,Letbee Digital,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
334614000279220,Digital World,Digital World,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
235191296688479,Vinod Bachheti,Vinod Bachheti,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
437700840064818,Siddhartha Mishra,Siddhartha Mishra,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
408255699307921,Dr. Manoj Rajoria,Dr. Manoj Rajoria,≤100
100247532172197,Yash Pratap,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1629092507416340,Dilpreet Singh DP,Dilpreet Singh DP,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
111974878574722,Indore No 1,Filmitics Media,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
116517501526674,Pen pencil Ghar baithe job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
110115671863420,Kacche Din,Kacche Din,≤100
342452405951714,Vishwas Vaidya,Vishwas Vaidya,≤100
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100
271985123173847,Pushpendra Singh,Pushpendra Singh,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
111933340534949,Anand Garg,Anand Garg,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
104982702661476,Vikash Sinha,These ads ran without a disclaimer,≤100
102869179333448,Vijay Sahu,Vijay Sahu,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
352171861622734,Roji M John,Roji M John,≤100
100629405702761,Lavkush Yadav,Lavkush Yadav,≤100
101794952529943,Ghanshyam Singh MLA,digital prachar,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
783508738404017,प्रधान निर्मला सिंह,These ads ran without a disclaimer,≤100
105410805979762,network something fan pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
120496281020796,Sandeep Kumar,Sandeep Kumar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
30702412762,NewsX,NewsX,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
1592771257661167,Samachar First,These ads ran without a disclaimer,≤100
715515095146698,Gandra Venkataramana Reddy,Gandra Venkataramana Reddy,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
101950972992491,भरोसा सांगानेर का,TSM,≤100
407728686318547,राज्यवर्धन सिंह नरसिंहगढ़,राज्यवर्धन सिंह नरसिंहगढ़,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
112278841953481,Coins company Mumbai,These ads ran without a disclaimer,≤100
108208411981932,IBC DMT Support,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
110051547152845,The Newswala Network,The Newswala Network,≤100
715957668600858,Garima Devi Sikaria,Garima Devi Sikaria,≤100
112580883926082,Rajan Trivedi,Rajan Trivedi,≤100
102051192859589,Jai Prakash,atlytic,≤100
100151971639451,fit_prajapati06,These ads ran without a disclaimer,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
104576026062079,PM financial help,These ads ran without a disclaimer,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
107872575733236,Radha Ahlawat BJP,Ayura infotech,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
103688032445275,Prince Yukesh Singh,Prince Yukesh Singh,≤100
