Page ID,Page name,Disclaimer,Amount spent (USD)
542968069983885,HappeningNow,HappeningNow America,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
186805048171120,U.S. LawShield,U.S. LawShield,≤100
93973548615,The Family Foundation,The Family Foundation,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
108547455113940,Our America,Our America,≤100
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
210820618956311,Community Change Action,Community Change Action,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
246323280108,American Medical Association,American Medical Association,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
150663765012441,Warren County KY Gov,Warren County Government,≤100
762583443832298,In Our Own Voice: National Black Women's Reproductive Justice Agenda,IN OUR OWN VOICE NATIONAL BLACK WOMEN'S,≤100
219242560293,Meals on Wheels America,Meals on Wheels,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
107005161695319,Herschel Walker,"TEAM HERSCHEL, INC.",≤100
182620315479,Plan International USA,Plan International USA,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
158505287559920,Save the Storks,Save the Storks,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
679171239164792,Supermajority,Supermajority,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
60182072999,Lila Rose,Live Action,≤100
112642477582238,Mericanaf,AAF Nation,≤100
157810487611661,Freethink,Freethink,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
40078161989,National Center for Transgender Equality,NATIONAL CENTER FOR TRANSGENDER EQUALITY,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
133845049915,American Highway Users Alliance,American Highway Users Alliance,≤100
802271849850801,Freedom for All Americans,Freedom for All Americans,≤100
101391906600,Live Action News,Live Action,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
8908243810,SELF,These ads ran without a disclaimer,≤100
1682876188698809,United for Respect,United for Respect,≤100
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
6040534532,One Acre Fund,ONE ACRE FUND,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
83290028957,Care Net,CARE NET,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
392516956004,The Carter Center,"CARTER CENTER, INC., THE",≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
70874333603,CatholicVote,catholicvote.org,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
102413723172970,Nick Adams,Nick Adams,≤100
17203056985,Partners In Health,Partners In Health,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
175034712516314,WaterAid America,WaterAid America,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
20787991568,Senate Democrats,DSCC,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
2245766435469741,Beersy,Beersy LLC,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
293807357774812,Run for Something Action Fund,Run For Something,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
222778077862868,Crime Survivors for Safety and Justice,Alliance for Safety and Justice,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
51052893175,Kevin McCarthy,Leader Kevin McCarthy,≤100
111192301727895,Freedom Speaks Up,Freedom Speaks Up,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
18017481462,Acton Institute,Acton Institute,≤100
106913491375624,Israel War Room,Israel War Room,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
7341997111,Conservation International,Conservation International,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
199826043375900,Larry Hogan,An America United,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
602714436529710,End Citizens United,END CITIZENS UNITED,≤100
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
466164103423147,Thorn,Thorn,≤100
216311481960,Bill Gates,Bill Gates,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
134452023239984,Human Coalition,Human Coalition,≤100
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
1399099193667071,WP Creative Group,WP BrandStudio,≤100
6165653060,AFSCME,"AFSCME Working Families Fund, AFSCMEFAMILIES.ORG. Not authorized by any candidate or candidate’s committee.",≤100
107656731666716,Medicare Advisors,Weekly Wealth,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
104768398061257,Let America Vote PAC,LET AMERICA VOTE PAC,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
72225505417,Orvis,Orvis,≤100
1898234727131235,Reel America,BizPac Review,≤100
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
1562713090633117,Operation Underground Railroad,These ads ran without a disclaimer,≤100
110420685199238,WeVision EarlyEd,Bainum Family Foundation,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
174171286017363,The Sister Accord,These ads ran without a disclaimer,≤100
102352059243685,The Lexington Times,The Lexington Times,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
121796696176,Pure Earth,"BLACKSMITH INSTITUTE, INC.",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
106925294739244,Advancing American Freedom,Advancing American Freedom,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
53797383417,The National Urban League,"NATIONAL URBAN LEAGUE, INC.",≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100
113635518226619,Medicare USA,These ads ran without a disclaimer,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
605168822998856,314 Action,314 ACTION FUND,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
137078141865,Kentucky Democratic Party,Kentucky Democratic Party,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
141169844763069,US Cannabis Council,United States Cannabis Council,≤100
1775452652560512,Black Progressive Action Coalition - BPAC,BPAC,≤100
101573474533442,Chronic Care Policy Alliance,The Chronic Care Policy Alliance,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
107008774760761,Color Us United,Color Us United,≤100
81124177592,"Planned Parenthood Great Northwest, Hawaiʻi, Alaska, Indiana, Kentucky","Planned Parenthood Great Northwest, Hawaiʻi, Alaska, Indiana, Kentucky",≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
101611771729304,Our True God,One True God,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
32582320449,CMMB,CATHOLIC MEDICAL MISSION BOARD INC,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
6502038524,First Book,FIRST BOOK,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
105715796618476,Protect Greater Chaco,Protect Greater Chaco,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
148048225348895,Danielle D'Souza Gill,DDG Media LLC,≤100
1958912674200535,The Pour Over,Pour Over,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
104255434986319,Teal Crate,Vougs,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
100161236017115,Ready for Ron,READY FOR RON,≤100
86937680702,Norton,These ads ran without a disclaimer,≤100
508887815910815,BPR,BizPac Review,≤100
144685855898,University of Louisville,These ads ran without a disclaimer,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
7191206138,ASPCA,ASPCA,≤100
23790541544,Democrats,DCCC,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
105173311888160,Star and Bar,Star and Bar,≤100
27478282874,UNITE HERE!,UNITE HERE,≤100
103277109172874,The Original Lou's News,Jennifer Ann Robertson,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
110042181919423,Leading With Greatness,Patriotic Uniting For All,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
111839087214971,Vot-ER,VotER,≤100
150287715066080,All Peoples UU,Thomas Jefferson Unitarian Church,≤100
100221986153813,Lou's Daily News,Jennifer Ann Robertson,≤100
101769576791,Health Action Network,Health Action Network,≤100
100113541464939,Start Early,Start Early,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
662962894077729,The Well News,The Well News,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
194115677277113,A21,A21,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
102027764795677,American Wire,BizPac Review,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
109637125764343,Population Connection,Population Connection,≤100
1382441768496365,Pentair,PENTAIR,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
110431415026491,The American Enthusiasm,The American Enthusiasm,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
74203588228,New Jersey Hall of Fame,New Jersey Hall of Fame,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
139599847972,National Nurses United,National Nurses United,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
142474049098533,Robert Reich,Inequality Media,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
85337666730,Republican Governors Association (RGA),REPUBLICAN GOVERNORS ASSOCIATION,≤100
104811701387594,Our Community's Health,TruthNotLies,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
314325338699374,We Are The Mighty,These ads ran without a disclaimer,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
81517275796,UNICEF USA,These ads ran without a disclaimer,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
8924408197,National Partnership for Women & Families,National Partnership for Women & Families,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
142992759853421,Be A Hero,Be A Hero Action,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
103916546350474,Stericycle,Stericycle,≤100
103482538845527,Conservative Truth,Home of the Brave Media LLC,≤100
581145345886721,Pettable,These ads ran without a disclaimer,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
343714718985673,Think Wood,Think Wood,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
48046820798,Veeam Software,These ads ran without a disclaimer,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
348973409274904,Velvet Hamster,Velvet Hamster,≤100
109620145131268,Pluribus News,Pluribus News,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
248262725706461,Power The Future,Power The Future Inc,≤100
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100
971668776283950,PolicyEd,HOOVER INSTITUTION,≤100
169042736456594,All Out,All Out Action Fund.,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
105232672406200,Seniors Digest,Seniors Digest,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
106001278558202,For The Love Of News,Krista D Bloch,≤100
256072828435344,Parkmed NYC,Reproductive Health Access Training Center,≤100
439271970343,World Help,WORLD HELP,≤100
109123378562348,Georgia Honor,GEORGIA HONOR,≤100
12185972707,350.org,350 ORG,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
210357995667559,The National Memo,The National Memo,≤100
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
