Page ID,Page name,Disclaimer,Amount spent (EUR)
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
1094158057369124,Stefan Bogoev,Стефан Богоев,≤100
101519168409673,Dimitar Kovacevski,СДСМ,≤100
192483774872658,Демократи,Демократи,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
139287259432606,Artan Grubi,Bashkimi Demokratik për Integrim - BDI,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
834430179960751,СДСМ Ѓорче Петров,SDSM Gjorce Petrov,≤100
454462491290302,Maja Morachanin,ДОМ,≤100
292855120912435,Мета - новинска агенција,Metamorphosis Foundation,≤100
106175234344995,Зоран Коцевски,Zoran Kocevski,≤100
112078058485581,Mr. Driton Nebiu - Мр. Дритон Небиу,These ads ran without a disclaimer,≤100
