Page ID,Page name,Disclaimer,Amount spent (USD)
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
105539772365757,Mentordemy,Mentordemy,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
109400701825446,Spartan International Academy,These ads ran without a disclaimer,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
1574664112833285,Correístas,Ecuador Informado,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
2221570604786246,Primicias,Primicias,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
188419462065138,David Álava,Andres Pozo,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,These ads ran without a disclaimer,≤100
