Page ID,Page name,Disclaimer,Amount spent (USD)
2659899647377175,Fernando Alcalde 2024,Fernando Alcalde 2024,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100
197894820248422,Min. de Interior y Policía,Ministerio de Interior y Policía,≤100
151605662089957,La Vega Informa,La Vega Informa,≤100
102739112342896,Más Luis 2024,Más Luis 2024,≤100
103478302551600,Jesús Vargas Regidor,Jesús Vargas Regidor,≤100
492966110748093,Su Mundo TV,Su Mundo TV,≤100
1490448537703166,Carlos Max Martinez,Carlos Max Martinez,≤100
100600776303094,rumbotourrd_by_walktour,These ads ran without a disclaimer,≤100
107838249029709,Sector Externo Con Abel 2024,Sector Externo Con Abel 2024,≤100
110447970819395,Ricardo Alcalde 24-28,Ricardo Alcalde 24-28,≤100
430008757208257,Dr. Iván Silva,Dr. Iván Silva,≤100
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100
106559005470359,Ecopolitica,Ecopolitica,≤100
102246344552738,Dr. Virgilio Cedano,Dr. Virgilio Cedano,≤100
104443709305910,Evelyn Fernández,Evelyn Fernández,≤100
