Page ID,Page name,Disclaimer,Amount spent (EUR)
20108693880,Oxfam Intermón,Oxfam Intermón,218
133044800622,Greenpeace España,Greenpeace España,171
78151799929,Amnistía Internacional España,Amnistía Internacional España,158
57845333112,Save the Children España,Save the Children España,153
815597255122198,Osoigo,Osoigo,151
94118672764,ACNUR Comite español,ACNUR Comite español,140
1090745367686140,SotySolar,Sotysolar,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
366619768708,Plan International España,Plan International España,≤100
104643967668221,endesa,Endesa,≤100
169915749735403,CEAR,CEAR,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
57973661707,WWF España,WWF España,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
251020021637315,Iberdrola,Iberdrola,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
105643927901620,MissCar,MissCar,≤100
106716137607501,Digital Consultancy,These ads ran without a disclaimer,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
103237362511904,Win app,These ads ran without a disclaimer,≤100
184206244997351,198,198,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
1507217299526890,Si al Trasvase,BIA3 Consultores,≤100
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
112597513926468,Fessa Solar,Fessa Solar SL,≤100
45817335745,Entreculturas,Entreculturas,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
1546039825617212,Inverfest,Inverfesr - EBFM,≤100
107638800626658,Coca-Cola European Partners España,Findasense,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
6258728420,BBVA,BBVA,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100
152984254897718,The Objective,The Objective Media SL,≤100
1610589015860527,Guillermo Hita Téllez,Pedro Guillermo Hita Tellez,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
100210119607828,ELK V.1,These ads ran without a disclaimer,≤100
101047098432525,Tuvatio,TUVATIO,≤100
178362315106,European Parliament,European Parliament,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
440393949836132,Unidas Podemos Fuenlabrada,Unidas Podemos-IU-GF,≤100
796716270345901,Ecoforest,Ecoforest,≤100
1262476947185382,Jesús Santos,Podemos,≤100
105484811020545,Ecólatras,Ecólatras,≤100
741696855903082,Opositatest,Opositatest,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
392666127586890,OpenMind,BBVA,≤100
105901480793722,TotalEnergies,Total España SAU,≤100
110146667816844,Revolugreen,These ads ran without a disclaimer,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
269212336568846,Podemos,Podemos,≤100
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100
418020808228650,Ministerio de Hacienda y Función Pública,Ministerio de Hacienda y Función Pública,≤100
102930515392906,Alejandra Jacinto,Podemos,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
438805149591701,Aldi Supermercados,These ads ran without a disclaimer,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,These ads ran without a disclaimer,≤100
57973661707,WWF España,WWF España,≤100
178932215807163,Endesa Clientes,Findasense,≤100
260365460647855,Mircea Geoana,Mircea Geoana,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
105664031745,UNRWA.es,UNRWA España,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
100385179586463,Voodoo Gold,These ads ran without a disclaimer,≤100
104691614211820,VOSS Fluid GmbH,These ads ran without a disclaimer,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
340890547296234,Plataforma No a la Mina de Cañaveral,Julio Cesar Pintos Cubo,≤100
155515721808282,Asesoría Para Inmigrantes,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
120104454689359,MAPFRE,MAPFRE,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
526357294138203,Alianza Upa-Coag,David Garrido Sanz,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
189715157717723,La Región,La Región,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
522040488002422,Babbel,These ads ran without a disclaimer,≤100
148592109092497,Visibles.org,Visibles.org,≤100
107278925394948,venezolanos_en_benalmadena,These ads ran without a disclaimer,≤100
315296839113893,Pablo Ruz Villanueva,Manuel Matarredona Escandell,≤100
1427442017520222,Podemos San Javier,Podemos,≤100
405340413345001,Unidas por Mota,IU Mota del Cuervo,≤100
361299170548986,El Puerto Actualidad,Andres Salvador Centelles Cruz,≤100
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100
1459028777663987,Sigma Dos,SigmaDos,≤100
150088888423847,USE España,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
257744087702776,El Árbol y El Pájaro.,These ads ran without a disclaimer,≤100
124583947887403,Compromís per Moncofa,Compromis Moncofa,≤100
101486552782564,Unbrandable,These ads ran without a disclaimer,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
178932215807163,Endesa Clientes,These ads ran without a disclaimer,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
11473659787,Educo,Educo,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
473126329392309,Accem,Accem,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
1472482086368112,"Marhe, Marine Research and High Education Center",These ads ran without a disclaimer,≤100
985146555206633,Shaf Home,These ads ran without a disclaimer,≤100
332667104639337,TRAS LO QUE HAY DETRÁS,These ads ran without a disclaimer,≤100
288435311213142,PP Xirivella,These ads ran without a disclaimer,≤100
1523944057931735,Fibritel,These ads ran without a disclaimer,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
154703677897208,André Escobedo Rodas,Homero Andre Escobedo Rodas,≤100
182564478452195,Compromís per Paiporta,Compromís per Paiporta,≤100
170928199689493,Punto Europeo de Ciudadanía,These ads ran without a disclaimer,≤100
