Page ID,Page name,Disclaimer,Amount spent (MXN)
103146715098739,Jaime Acevedo,INGENIO,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,≤100
1545555582174942,TResearch,TResearch,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
100671096208741,Perfil Fronterizo,Perfil Fronterizo al Momento,≤100
345995382241686,PODER 360,PODER 360,≤100
174058432636166,El Deforma,El Deforma,≤100
1861550397441449,Revista32,Revista32,≤100
107987827999009,Beneficios en México Independiente,Edith Martinez Orta,≤100
458859544909547,DICES,DICES,≤100
103182562158410,Ignacio Mier Velazco,Ignacio Mier Velazco,≤100
100912992973625,La Política Actual,Josefina Garcia Saldaña,≤100
196705420663884,Código Magenta,Código Magenta,≤100
101701991930418,UNIDEV,UNIDEV,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
116148341441527,Amlopolis 4T Y MAS,Mario Raul Samano Alvarado,≤100
104882612583865,Candidata Diputada Miriam Saldaña,PARTIDO DEL TRABAJO DE MÉXICO,≤100
100818636339746,Chiapas con Claudia,Maximizando Ideas,≤100
1528235827246797,Yucatán al Momento,Yucatán Al Momento,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
1233178986822426,Adriana Bustamante Castellanos,Adriana Bustamante,≤100
109896661873670,Bienestar México,Bienestar México,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
162600991061725,Jucat MX,These ads ran without a disclaimer,≤100
100290215079895,Monica Escalera,Monica Escalera,≤100
503029186533760,Osoigo México,Osoigo México,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
235606900176440,Macronews,Macronews,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
113990284949467,Avance y Progreso,avanceyprogreso.com,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
171494803269262,Noticias México,euthenics,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
105848177845789,All Out en español,All Out,≤100
110399848336579,Transformemos San Cristóbal,Transformemos San Cristóbal,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
245495562137150,Mitofsky,Roy Campos,≤100
101517436136014,Americasmobilityofthefuture,Marco Antonio Alvarez Cruz,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
2319318891615602,0MG Noticias,These ads ran without a disclaimer,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
144969959396436,Jonathan Avalos Rodríguez,Jonathan Avalos Rodríguez,≤100
112161658452933,El Independiente mx,El Independiente MX,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
131213982452475,Preparatoria SEP en 4 meses,Unidev Universidad SC,≤100
111384883908220,Academia Educativa,These ads ran without a disclaimer,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
1420522144873874,Álvaro Suárez 5X - Fundación 5X,Alvaro Jose Suarez Garza,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
104596904976876,Juan Antonio Pinilla,These ads ran without a disclaimer,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
206604539439888,Luis Nava,Luis Nava,≤100
116301771417606,Con AMLO y Claudia Hasta la Victoria,Maria Del Carmen Ramirez Pichardo,≤100
120923597592109,Hoy Sí Mx,Consejo de la Comunicación,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
127128043964568,Posgrados y Educación Continua del Tecnológico de Monterrey,Adrián Reynoso,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
245312236032712,Parametría Bajío,Atmósfera Virtual,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
1473004362981239,Informe Confidencial,Informe Confidencial,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
445313688987004,Rosa Elena Trujillo Llanes,Rosa Elena Trujillo Llanes Diputada Local,≤100
105182528447528,DOMY,Suri Luar Corona Lira,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
254011994769547,Canieti Noroeste,CANIETI NOROESTE,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Adrian Hernandez Alanis,≤100
310957908975400,Notinay,Juan Marcos Trujillo Nava,≤100
100329035640977,Gobierno Municipal de Ciudad Ixtepec 2022-2024,Edgar Eduardo Gutierrez Santiago,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
103265135348646,Isaías Flores G.,These ads ran without a disclaimer,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
165760267285896,Fernando Alvarez,Fernando Alvarez,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
771067819609914,Edurne Ochoa,Edurne Ochoa Ledesma,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
101204342089098,Diana Karina Barreras,Diana Karina Barreras,≤100
326857911165601,Igualdad de género en el mar,These ads ran without a disclaimer,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
105324158951762,Morena TV,Morena TV,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
474895786671922,Arturo Gomez Rodriguez,Partido del Trabajo de México,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
2275935939330056,"Sindicato ""7 de Mayo""",These ads ran without a disclaimer,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
197544561006094,dlpoder,dlpoder,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
611053902572622,Focus Mx,Focus Mx,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
175249815993567,Contrapunto Editores,These ads ran without a disclaimer,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
101719859129749,Tv Grillas,Tv Grillas,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
101295992671758,Libertarismo México,México Libertario,≤100
682837065096230,Marcha del Orgullo Gdl,These ads ran without a disclaimer,≤100
2330030160374237,Balance 24,Balance 24,≤100
407906039775846,Dra Soledad Chavez,These ads ran without a disclaimer,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
271293438054767,Marco Sanchez-Guerra,These ads ran without a disclaimer,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
92465443899,Reporte Índigo,Capital Media,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
1522195418029530,Político MX,Político MX,≤100
192507774257431,Omar Borboa,Omar Antonio Borboa Becerra,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
171780842894566,Tve Atlixco,Tve Atlixco,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
101773832011410,Centro Universitario México SEDE Zihuatanejo Oficial,These ads ran without a disclaimer,≤100
115879921452020,Gaspar Quintal,These ads ran without a disclaimer,≤100
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100
111941130303304,Paradójico.,Jose Francisco Polanco Ochoa,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Conciencia Nacional por la Libertad Religiosa,≤100
1081777302000323,Plattafforma,Contenido Digital,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
958870487481286,NORMEXsc,These ads ran without a disclaimer,≤100
101093449239748,Certificación Humanae Vitae Tampico,These ads ran without a disclaimer,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
107431905453382,,These ads ran without a disclaimer,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
110630514695203,Joss Vega,Joceline Vega Vargas,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
258347550978236,Raul Onofre,Brecha Comunicación,≤100
106181192017483,Regiduria de Agua Potable Alcantarillado y Saneamiento - Lucia Ramos J,These ads ran without a disclaimer,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
103373086082198,,Maximizando Ideas,≤100
106954437740880,Alianza Iberoamericana para el Desarrollo Democrático - México,Omar Timoty Guzman Sanchez,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
104168636000595,,Maximizando Ideas,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
1468723019887327,ddeser,ddeser,≤100
605060319834712,CCTAO,These ads ran without a disclaimer,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
490426904446625,Lalo Gattás,Lalo Gattás,≤100
106546735754581,edithmorenogto,These ads ran without a disclaimer,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100
681291175575804,Visible,Lievant Studio,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
103711202697810,Escuela Preparatoria en Línea,Unidev Universidad SC,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
110151241519181,Soy Yahir PueSiii,These ads ran without a disclaimer,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
549878715174589,Yesika Selvera,Yesika Yanet Selvera Garza,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
1600881303533199,The QAlliance,Q Alliance,≤100
496096610569383,Diputados en Acción CDMX,Diputados en Acción,≤100
342732882598050,Gobierno de Playas de Rosarito,Gobierno de Playas de Rosarito,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
111994854485962,Consejo Nacional de los Pueblos en Lucha - CNPL,These ads ran without a disclaimer,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
101912685069592,mapeko_mexico,These ads ran without a disclaimer,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
140514606039191,Iepc Jalisco,Instituto Electoral y de Participación Ciudadana del estado de Jalisco,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
1512201512410940,Arturo Estrada Barriga,Arturo Estrada Barriga,≤100
102492928333364,Revista Forja,Revista Forja,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
111807781533688,El Habanero News,Lizbeth Morales Morales,≤100
102638498628761,Transmitiendo Historia,These ads ran without a disclaimer,≤100
111747610668938,Nota Online.,Nota Online.,≤100
418965324854087,Get Quality,These ads ran without a disclaimer,≤100
105824921306256,igualdades,These ads ran without a disclaimer,≤100
111799172235001,MX Hasta la madre,MX Hasta la madre,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
113834481574038,aofmexico,These ads ran without a disclaimer,≤100
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
1413293405662235,Red Diversidad,These ads ran without a disclaimer,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
354715814963697,Gerardo Aguado Gómez,Brecha Comunicación,≤100
108579278369557,alertavioleta_leon,These ads ran without a disclaimer,≤100
102119679523672,Igualdarmx,These ads ran without a disclaimer,≤100
198147937272554,Pronatura Sur,These ads ran without a disclaimer,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
447692052064851,Cnop Yucatán,Javier Alberto Rejón Vivas,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
485201118209108,Manufactura-Latam.com,These ads ran without a disclaimer,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
639446302913431,Transformación Sindical,These ads ran without a disclaimer,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
725632304209832,MA Físico,These ads ran without a disclaimer,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
106042548169106,normacoin,These ads ran without a disclaimer,≤100
179855312221800,SERNA GROUP,These ads ran without a disclaimer,≤100
104620592430694,Morena Sí Yucatán,Morena Sí Yucatán,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
101155476033811,Somos Cambio,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
994977213848354,Sarx,These ads ran without a disclaimer,≤100
84739343457,Motor.es,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100
263481260363830,Michael Garrett,These ads ran without a disclaimer,≤100
310793955940013,Democracia Abierta,These ads ran without a disclaimer,≤100
820262131363591,Arabi21 - عربي21,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
