Page ID,Page name,Disclaimer,Amount spent (INR)
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
111959363556300,Omkar Singh Markam,Arpit Jain,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
109545244848137,Crafto,Kutumb App,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
192327827624662,The Citizen,The Citizen,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
110861521871409,हुल्लड़,Ajit Kumar,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
110846984022901,MPIDC,Abhishek Shukla,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
188182312710,Kotak Securities,These ads ran without a disclaimer,≤100
107007458930444,Sanjay Singh Indian Army,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
105124745347378,Rajasthan Khadi and Village Industries Board,Rohit Githala,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
219514401576120,SG Suryah,SG Suryah,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
928448863892029,RK Sinha,RK Sinha,≤100
330760810293224,HelpAge India,These ads ran without a disclaimer,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
268045647126411,Rookie USA,These ads ran without a disclaimer,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
108209555020383,B somashekar,RMT,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
1655860444435528,Jindal Stainless,These ads ran without a disclaimer,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
108670588419963,"उपेन्द्र पासवान, भावी युवा प्रत्याशी महापौर/मेयर, गया नगर निगम, गया",Upendra Kumar,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
234392960476479,Joseph Tajet,Thattilnadakkalan Joseph Tajet,≤100
109545244848137,Crafto,These ads ran without a disclaimer,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
186199704897466,RD Foundation,RD Foundation,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
361376924024531,𝕄𝕒𝕕𝕒𝕟 𝕄𝕦𝕣𝕒𝕣𝕚 𝕄𝕠𝕙𝕒𝕟,Madan Murari Mohan,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
596607947182950,Ranjeet Singh Sodala,Rohit Githala,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
800513560077511,ZEE5,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1823111167970134,Hmdhealthcare,These ads ran without a disclaimer,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
107545897823033,For Men India,Antara Das,≤100
152154292012572,Navjivan,Navjivan,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
101310291557528,Voice of New India,Hemant,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
105741735593870,MakeMyTrip Foundation,These ads ran without a disclaimer,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
1689373261361383,Saurabh Bahuguna,Raj Singh,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
100389178062280,विक्रम सिंह डोई बस्सी,Badri Narayan Jangid,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
274625602685907,Nayab Saini,Praveen,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
744615822251779,Surendra Mahicha,Surendra Mahicha,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
111715128377489,सवर्ण महासंघ फॉउंडेशन -मुख्यालय,Vishal Singh,≤100
106070285658502,Haridwar Naresh Sharma,Subodh Prasad,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
101435921264833,Abhishek Mishra,ANUMAN SOFTECH PRIVATE LIMITED,≤100
100212112958912,Pradhan Mantri Udyami  Yojana,These ads ran without a disclaimer,≤100
104418341762895,Anjishnu Chakraborty,Snehasis Chakraborty,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
100472584999687,चेतन चोटया हरमाड़ा,Mathar Khan,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
1152324574944565,Indian Army,Hemant,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
106229415666822,Punita Mishra,Anuman,≤100
107447638883710,Ashutosh Kumar,Md Shakeel Anwar,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
101989165801500,Madhya Pradesh Updates,Abhishek Shukla,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
105771541974819,sonu.nikoo,These ads ran without a disclaimer,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
116195263454938,Career Drive,These ads ran without a disclaimer,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
101311586081402,"खेतसिंह मेड़तिया बोलागुड़ा , पाली",Khetsingh Takhatsingh Medtiya,≤100
104063264690841,Samir Oraon,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
106914210870983,Modi Supporters Palakurthi Constituency,Bharath Kumar Ravula,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
103618949201457,Sikkim-for-Sikkimese,These ads ran without a disclaimer,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
105381452031278,Mangal Murti Charitable Trust,These ads ran without a disclaimer,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
107327848484865,राजस्थान की राजनीति,Hemant,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
135931567029484,Aditya Ranjan,Aditya Ranjan,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
519851481432239,Knowledge Duniya,These ads ran without a disclaimer,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
110170735174939,राजीव कुमार  प्रत्याशी वार्ड 27,Kumar Shashank,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
326102339565,Oxfam India,Oxfam India,≤100
158714780827513,UNFPA,UNFPA,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
