Page ID,Page name,Disclaimer,Amount spent (COP)
110036132129269,Alerta Noticias,Alerta Noticias,2105
105848177845789,All Out en español,All Out Action Fund,2085
407615769604377,Mutante,Fundación Mutante,1655
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1639
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,1512
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1437
765302097170348,Línea Cero,Linea Cero,1375
102649172879833,Colombia al Día,Colombia al Día,1329
107630602393621,Hora de Justicia,Horadejusticia,1288
626538870727500,Felipe Urrea,Felipe Urrea,1184
1823807254333065,Soy Más País,Soy Mas Pais,1119
1529335724037224,Aeropuerto del Café,INTUAL,1024
1400280116941194,Fabian Diaz,Fabian Diaz,990
112155252163421,Sebastián López V.,Sebastián López V.,904
1766366823576506,La Paz Querida,La Paz Querida,894
102143071616787,Goberna Colombia,Goberna,877
321582221272701,UNIMINUTO,These ads ran without a disclaimer,876
1434648850084838,Hotel Fénix Beach Cartagena,These ads ran without a disclaimer,873
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,704
167259613307958,Acrílicos Colombia SAS,These ads ran without a disclaimer,672
104026941006922,Boyacá Siempre Conservador,Boyacá Siempre Conservador,636
114778278552099,Octavio Cardona León,Octavio Cardona León,607
838927469815494,Diana Diago,Diana Diago,605
100475532513857,Cristian Halaby,Cristian Halaby,569
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,550
105394065971147,Entretenimiento Colombia,These ads ran without a disclaimer,548
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,473
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,451
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,423
101046256286876,Antimilitantes,Linea Cero,408
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,360
114636997892974,Camilo Manchola,Camilo Manchola,356
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,330
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,302
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,292
120137021029235,Prolicores,These ads ran without a disclaimer,292
1119413181474050,El Avispero Mov,Movilizatorio,264
104649770935802,Voz Libre,Voz Libre,260
101752998557724,Marketing Político,Marketing Político,250
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,250
106892197676696,Pedro León Martínez,Pedro León Martínez,244
112505265094567,Mario Gutiérrez,Mario Gutiérrez,221
108127034850843,Randy Correa,Randy Correa,191
188371488749555,Mauro Marquez,Mauro Marquez,184
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,179
191459311042712,Jaime Andrés,Jaime Andres,172
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,162
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,161
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,156
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,118
114493997065399,Berenice Bedoya,Alianza Social Independiente ASI,113
100606009623073,Nueva ciudadanía,These ads ran without a disclaimer,≤100
187359728363148,Fernando Betancourt López,Fernando Betancourt López,≤100
444365062396569,Felix Giraldo Serna,These ads ran without a disclaimer,≤100
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,≤100
114368596673165,Publicalo,WorkApps,≤100
1419040155079006,Leydi Pedraza Parra,Leydi Pedraza Parra,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,≤100
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,≤100
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
112001677152704,Dominio_intelectual,These ads ran without a disclaimer,≤100
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
266563730155332,Juan Diego Gomez Jimenez,Get Social,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
1159690094156924,En La Mira,En La Mira,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
102407169585760,Fabian Rincon,These ads ran without a disclaimer,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
166696645047489,Fundación Marcelíno Muñoz,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
273626203259816,Yo soy Annyull Maestre,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
