Page ID,Page name,Disclaimer,Amount spent (IDR)
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,3277
105195635486519,Klise Nusantara,Bayu Wicaksono,3227
108676115131939,Nusantara Cerdas,Bayu Wicaksono,3034
106726598924651,lookathistory,These ads ran without a disclaimer,2977
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2823
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2782
106883058905796,Tanda Seru,Tanda Seru,2644
101428652793656,Readktif,Readktif,2586
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2426
635425077088293,Sahabat Pak Tengku,Ero Sukarna,2153
312490859193724,mensbatik,Bayu Setayudha,2115
202555993805088,Caption,Bayu Wicaksono,1721
100676262667808,Story Nusantara,Bayu Wicaksono,1701
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1652
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,1624
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1535
116787299947793,SobatNews,Sobat,1376
108156498584853,Tetap Puan,Marabunta Family Cyber,1361
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1325
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1318
104843487722931,Portal Islam id,Portal Islam ID,1314
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1283
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1214
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1189
101041975397915,Indonesia Satu,Bayu Wicaksono,966
109080054719110,Jakarta Trend,Bayu Wicaksono,942
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,673
173776079818775,Saiful Mujani,Saidiman,601
102332655592625,BidikNews24.com,BidikNews24.com,410
113944921565621,Chava store,These ads ran without a disclaimer,289
105313791512717,Jateng Sentris,Bayu Wicaksono,261
129367263823607,PADANGLAWAS CENTER,These ads ran without a disclaimer,225
108346091544917,Katalis IA,IA-CEPA ECP Katalis,152
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
114500064877844,Grup Messenger 18+,Rivaldi Zebua,≤100
103742372435301,Serang News,Ganjar Nusantara Indonesia,≤100
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
125279958350,GIVE.asia,These ads ran without a disclaimer,≤100
