Page ID,Page name,Disclaimer,Amount spent (EUR)
114529411575714,Nu voor morgen / Présents pour le futur,Nu voor morgen / Présents pour le futur,687
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,253
1045151918839662,MSD Belgium,MSD Belgium BV / SRL,128
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
38296327361,Ecolo,Ecolo,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
57253967150,Vooruit,Vooruit,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
126797650730700,Daikin Belux,Daikin Belgium N.V.,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
109988677044893,Filip De Man,Identity & Democracy Group,≤100
53838654385,PTB,PTB,≤100
108645756526900,Chez Nous,Chez Nous,≤100
127544574000243,ING Belgique,ING Belgique,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
10461114902,De Tijd,De Tijd,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
289193165531,11.11.11,11.11.11,≤100
296289134485339,Sofie Merckx,PTB,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,DAVID VACCARI,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
356739147855925,ENGIE,ENGIE,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
386211174868638,Comac étudiants,Comac,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
178362315106,European Parliament,European Parliament,≤100
101235169085798,FGTB Horval Titres-Services,FGTB Horval,≤100
402853849911914,Pascal Arimont,Pascal Arimont,≤100
113024510103526,ClimACTES,Clim'ACTES,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100
105630784746928,EU Watch,EU Watch,≤100
112834522095814,Restos du Coeur de Belgique,Restos du Coeur de Belgique,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
440188439886706,"Victoria Austraet, députée bruxelloise",Victoria Austraet,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
287134971346679,MR Brabant wallon,MR Brabant wallon,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
273659720232767,Christophe Bastin,Les Engagés,≤100
1159312500917754,Mélissa Hanus,Mélissa Hanus,≤100
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100
204227142940013,Bulex,Bulex,≤100
1885580581677707,MaConstruction.be,maconstruction.be,≤100
2353190431582997,Beweging.net,beweging.net,≤100
111557357193279,Soil Capital,Soil Capital,≤100
1473802016233527,Informazout,Informazout,≤100
108008311033049,Olivier Dupont - Avocats,Olivier Dupont - Avocats,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
100947845480,Sven Gatz,Open Vld,≤100
583742175322666,Jo Brouns,CD&V,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
107409350769021,Guillaume Soupart,Guillaume Soupart,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
398676063495349,Michelin,Michelin Belux SA,≤100
112793787233864,Voyages 2023,These ads ran without a disclaimer,≤100
538840262914740,Hugues Bayet,Hugues Bayet,≤100
495564387205601,CD&V Limburg,CD&V,≤100
89846075866,ProDG,ProDG,≤100
332568886887302,Bubble,Bubble,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Rise for Climate Belgium,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
113379202062538,MR Braine-l'Alleud,MR Braine-l'Alleud,≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
110237177033759,Rajae Maouane,Ecolo,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
1800115406945052,Proximus for Enterprises,These ads ran without a disclaimer,≤100
173518112695794,DéFI,DéFI,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
271699126277396,Ecolo Court-Saint-Etienne,Ecolo Court-Saint-Etienne,≤100
970323373060505,Maison Belge Du Crédit,MBC,≤100
147307255351530,Wim Dries,Wim Dries,≤100
53668151866,Open Vld,Open Vld,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
1655631108076352,Lava Revue,Lava Media,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
107781141962077,Nadia Naji,Groen,≤100
84920854319,Groen,Groen,≤100
1820185068307039,Lava Tijdschrift,Lava Media,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
372776579930604,Petra De Sutter,Groen,≤100
152018838258236,Louvain Coopération,Louvain Coopération,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
217584858273969,Unilin,Unilin,≤100
114995313234557,Barbara Trachte,Ecolo,≤100
187298941910854,Bart Dochy,Bart Dochy,≤100
105672738237904,Sintruin Begot,Sintruin Begot,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
585029828583940,Saskia Bricmont,Saskia Bricmont,≤100
111213851043035,Sara Matthieu,Groen,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
186628951809630,PETRONAS Urania,These ads ran without a disclaimer,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
315662412174661,Kim De Witte,PVDA,≤100
807978775956823,Metsä Wood,These ads ran without a disclaimer,≤100
101849728551147,Fun Break Central,These ads ran without a disclaimer,≤100
370404322978244,UniQue - Vlaams-Brabants Regenbooghuis,UniQue VZW,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1362491840500648,CD&V West-Vlaanderen,CD&V West-Vlaanderen,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
105089891184089,Stefaan Van Hecke,Groen,≤100
177985135560560,UltiMaker,These ads ran without a disclaimer,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
2183209691893946,Sofie Mertens,Sofie Mertens,≤100
109974522004522,Kalinka. Turkey,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
106293082088835,iamfilipegouveia,These ads ran without a disclaimer,≤100
