Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,≤100
57973661707,WWF España,WWF España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
118067454874491,Orange,Orange,≤100
110156534063707,imagin,imagin,≤100
57973661707,WWF España,WWF España,≤100
110744281664042,Sumar,Sumar,≤100
57845333112,Save the Children España,Save the Children España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
178362315106,European Parliament,European Parliament,≤100
169915749735403,CEAR,CEAR,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
107898832590939,European Commission,European Commission,≤100
600898656630709,Pascual,Calidad Pascual S.L.U.,≤100
273617426014444,Tetra Pak España,Findasense,≤100
187991754570725,LaLiga,LaLiga,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
741696855903082,Opositatest,Opositatest,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
113092447385,Twenergy,Twenergy,≤100
94118672764,ACNUR Comite español,ACNUR,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
116136108464509,CaixaBank,CaixaBank,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
300102416847349,Wetaca,Wetaca,≤100
178932215807163,Endesa Clientes,Findasense,≤100
116863160468,El Salto,El Salto,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
100746516295577,SOS RURAL,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
131917366935150,Zurich,Zurich,≤100
11473659787,Educo,Educo,≤100
152984254897718,The Objective,The Objective Media SL,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
45817335745,Entreculturas,Entreculturas,≤100
120104454689359,MAPFRE,MAPFRE,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
