Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,912868
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,242285
102793242742002,Jaksapedia,JAKSAPEDIA,193782
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,178128
104830667806476,Melihat Indonesia,Septian Raharjo,136088
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,132628
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,98091
101971245965029,Siap Kawal Polri,Kawal Polri,91149
101629779030791,Ahmad Abdy Baramuli,Efendi Syafruddin,76076
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,72821
112121101796090,Opini 2024,Juniar Dwi Harianto,62187
335546226915564,Generasi Melek Politik,Generasi Melek Politik,60639
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,55977
106681168697547,Rumah kita sulsel,Ganjar Nusantara Indonesia,55744
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,51418
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,48276
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,43029
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,39135
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,33377
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,32135
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,31907
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,30496
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,30396
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,30309
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,30287
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,30196
202555993805088,Caption,Ganjar Nusantara Indonesia,29633
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,29194
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,28708
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,28501
197545083607941,Harian Kompas,Harian Kompas,28426
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,24463
104549327891079,Dermawan,Frista Kurniasari,22818
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,19256
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,19134
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,18645
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,14606
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,14526
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,14377
116472660226900,putriabner,Partai Solidaritas Indonesia,12872
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,11174
882638978454921,Raja Juli Antoni,Raja Juli Antoni,9000
102626198026698,Rika Sudjiman,Septian Raharjo,8452
104427162506872,Fakta Anies,Fakta Anies,8082
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,7630
111683954970349,News News News,News News News,6787
103013484811323,Jangan Lupa Sejarah,John Kamnahas,4612
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,4214
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,4201
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2908
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2628
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",2469
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1765
1824152721248355,Berita Kita,Berita Kita,1560
108156498584853,Tetap Puan,Marabunta Family Cyber,1506
312490859193724,mensbatik,Bayu Setayudha,1391
104054595928021,Bakti Untuk Rakyat,These ads ran without a disclaimer,1379
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1138
110952238516382,Kiki Daliyo,Dwi Wantoro,1091
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1080
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1050
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,1042
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,997
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,886
106369021821580,Partai Buruh,Partai Buruh,878
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,872
102305531653467,Suara Perjuangan,Suara Perjuangan,779
102332655592625,BidikNews24.com,BidikNews24.com,686
107241861191421,Ilmu Tambang,Ilmu Tambang,642
104533848318771,Pemalang Today,Bayu Wicaksono,484
106920001531083,Filosofi Jateng,Bayu Wicaksono,436
105313791512717,Jateng Sentris,Bayu Wicaksono,432
110037828037739,Jateng Pedia,Bayu Wicaksono,412
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,403
102114435036822,Filosofi Jatim,Dwi Wantoro,400
160355148441,Tempo Media,These ads ran without a disclaimer,216
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,120
100649018546817,GanjarFans,These ads ran without a disclaimer,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
