Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,446
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,431
349018408636314,Terhi Koulumies,Terhi Koulumies,227
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,195
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,168
119054448115588,WWF Suomi,WWF Suomi,128
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,122
250829455020050,Saara Hyrkkö,Saara Hyrkkö,101
201285237101,Kokoomus,Kokoomus,≤100
696021337144506,Mai Kivelä,Mai Elviira Kivelä,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
1631165890489545,Gasum,Gasum Oy,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
100361785382678,Lauri Muranen,Lauri Muranen,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
139646119495925,Matti Niiranen,Matti Niiranen,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
474077585941967,Kai Lintunen - Osaava edustajasi,Kai Lintunen - Osaava edustajasi,≤100
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100
360860753953531,Fortum,Fortum Suomi,≤100
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100
101450795285817,Onni Rostila,Onni Rostila,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
1141161635903084,Sari Multala,Sari Multala,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
100827645122256,Anniina Iskanius,Anniina Iskanius,≤100
100649398595134,Emma-Stina Vehmanen,Emma-Stina Vehmanen,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
209080945038,Pia Lohikoski,Vasemmistoliiton eduskuntaryhmä,≤100
173116522742529,Antti Lindtman,Antti Lindtman,≤100
170559451901,Yle,Yleisradio Oy,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
109192862437316,Vantaan Sanomat,Vantaan Sanomat,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
105640195652044,Vasemmiston Vantaan ja Keravan aluevaltuustoryhmä,Heidi Hietalahti,≤100
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
110356964581333,Pirjo Luokkala,Pirjo Leena Luokkala,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
1515596498719654,Kaskipuu Oy,These ads ran without a disclaimer,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100
1268207243223098,Shamsul Alam,Shamsul Alam,≤100
530018541273980,Töihin Norjaan Palvelu,These ads ran without a disclaimer,≤100
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100
116383805046145,Aamuposti,Aamuposti,≤100
116843748342723,Uusimaa,Uusimaa,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
860106373999721,Elina Valtonen,Elina Valtonen,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100
205605269911704,Simon Granroth,Simon Granroth,≤100
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100
493736270642496,Eve Rämö,Eve Rämö,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100
