Page ID,Page name,Disclaimer,Amount spent (IDR)
317965655213024,Gerakan Nahdliyyin Bersatu,Gerakan Nahdliyyin Bersatu,2681101
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,1492540
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1472606
23383061178,Prabowo Subianto,indonesia Adil makmur,1448357
103115509465525,Achmad Fauzi Wongsojudo SH. MH.,Cak Fauzi JATIM,1217009
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,485989
100649018546817,GanjarFans,GanjarFans,426610
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,397290
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,386538
102793242742002,Jaksapedia,JAKSAPEDIA,307470
111833015239745,Sahabat Prabowo,Sahabat Prabowo,292133
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,162450
105523409172833,Kicauan Garuda,Kicauan Garuda,149233
104317482149268,DPRD Provinsi Jawa Timur,DPRD Provinsi Jawa Timur,143108
102656349157647,Tugimanisme,Tugimanisme,123125
104427162506872,Fakta Anies,Fakta Anies,115155
292356614809409,Relawan Asandra salsabila,Relawan Asandra salsabila,68384
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,61160
164909433966316,Suara Anies,Suara Anies,59764
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,48497
101228692503239,Opini Publik,Opini Publik,48250
114688478248997,Buku Catatan Merah Putih,These ads ran without a disclaimer,42622
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,42052
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,37953
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,36753
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,34583
108156498584853,Tetap Puan,Marabunta Family Cyber,32407
103581752405141,Sobar Harahap,Sobar Harahap,29131
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,28770
197545083607941,Harian Kompas,Harian Kompas,28600
349963858704476,Komit Digital,Komit Digital,28186
105523409172833,Kicauan Garuda,These ads ran without a disclaimer,23930
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,23492
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,21351
111477961300237,Golkar Makota,These ads ran without a disclaimer,20519
1547369918837496,Zulkifli Hasan,DPP PAN,17865
115830027776024,sumrambah,These ads ran without a disclaimer,17371
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,17156
101670979099537,OverheardKonoha,OverheardKonoha,16889
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,16688
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,16672
106524371346347,NTBSATU.com,NTBSATU.com,16396
102735702350673,Publikberhaktau,Publikberhaktau,16322
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,15683
1500140530273695,Kimia Farma Care,Kimia Farma,14901
104117921752426,Ganjaran App,Ganjaran App,14746
101804639078770,Unboxing Anies,Unboxing Anies,14554
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,13208
39253583478,PDI Perjuangan,PDI Perjuangan,12751
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,12625
102273039070802,Info Terkini,Info Terkini,12285
335546226915564,Generasi Melek Politik,Generasi Melek Politik,12119
