Page ID,Page name,Disclaimer,Amount spent (INR)
101783638329845,Ravindra More MNS - रविंद्र मोरे,Ravindra More MNS - रविंद्र मोरे,191
104490652376878,Vijay kumar kalyan matka,Vijay kumar kalyan matka,190
389498414421755,Salil Deshmukh,Salil Deshmukh,189
578878525639991,Telangana Congress,Telangana Congress,187
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Chandrahar Patil - पै.चंद्रहार पाटील,185
104355998196394,प्रकाश सदाशिव राऊत,प्रकाश सदाशिव राऊत,184
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,183
592160907509900,Diya Kumari,Diya Kumari,182
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,182
109666834688109,Saleem Sarang,Saleem Sarang,180
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,175
990230371000328,Yuvraj Sambhajirao Beldare,Yuvraj Sambhajirao Beldare,172
1386243918285571,Vinod Agrawal,Vinod Agrawal,171
282198256011533,PM Narendra Swamy,PM Narendra Swamy,170
125161157232556,EE-cash 01,These ads ran without a disclaimer,164
256278471555187,Baat Janta Ki,Baat Janta Ki,160
103549705480606,युवा भारत युवा भाजप,युवा भारत युवा भाजप,158
205948892894647,Sadabhau Khot,Sadabhau Khot,157
2248485428700495,Global Leaders Awards,Global Leaders Awards,156
111191401571565,Sabko Ghar,Sabko Ghar,156
384000501947350,Devendra Yadav,Think First,155
132309676835568,Lokmat,Lokmat,151
101484752749501,Yajnavalkya Shrikant Jichkar,Inspire,149
347000259057520,Sangita Talmale,Sangita Talmale,145
1079690402062466,Vikram Thakre,Vikram Thakre,144
589797617804653,Kishor Jorgewar,Kishor Jorgewar,143
101727051728960,Naadbramha Idli,Montek Tech Services,141
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",141
114592314849721,Sunil Maheshwari,Sunil Maheshwari,132
2442845755788724,Balasaheb Bhagwanrao Maske,Balasaheb Bhagwanrao Maske,130
394168494317389,MIT World Peace University,MIT World Peace University,130
293156627556893,Prashant Bumb,Prashant Bumb,128
109520038590381,"Dhiraj Lingade, MLC",Inspire,125
105083392427311,Banner - Festival Poster Maker,Banner - Festival Poster Maker,125
341061143189007,Rajkaran - राजकारण,Current Maharashtra,124
109153827228339,Akshay Bhaiya Sonawane - अक्षयभैय्या सोनवणे,Techwave Software,124
441249902634004,Baba Siddique,Baba Siddique,123
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,123
2131431707147401,AgriCentral,JIVA AGSERVICES PRIVATE LIMITED,122
116383754696955,Antardhwani - The Inner Voice,Antardhwani,122
369063569936141,Lung Care Foundation,Lung Care Foundation,121
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,119
105479041176706,Ratnakar Gutte,Ratnakar Gutte,110
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,110
106668324491516,Mahesh Yelgatte Reddy,Mahesh Yelgatte Reddy,108
1625705441091675,Babasaheb Patil,Babasaheb Patil,105
101841935802463,echoing_eco,These ads ran without a disclaimer,104
106753539042848,Values 20 Group,Brand Balance,104
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,103
2431806523558570,Aditya Bhagat,Aditya Bhagat,101
746358255415337,Harshvardhan Patil,Harshvardhan Patil,≤100
2252744158291401,Ram Bhojane,Ram Bhojane,≤100
263514397447015,Shivani Wadettiwar - Future of Maharashtra,Shivani Wadettiwar - Future of Maharashtra,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
105998229071954,Madhav Bhandari - माधव भांडारी,Madhav Bhandari - माधव भांडारी,≤100
101473421271430,Girish Krushnrao Pandav,Girish Krushnrao Pandav,≤100
106357019135708,Dinesh Upadhyay,Dinesh Upadhyay,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
506140783198430,Sonia Doohan,Inspire,≤100
1687182014850361,Sanjay Rathod-संजय राठोड,Sanjay Rathod-संजय राठोड,≤100
115746474455799,Shivani Vijay Wadettiwar FC,Shivani Vijay Wadettiwar FC,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
101738138099127,Shivani Wadettiwar For Maharashtra,Shivani Wadettiwar For Maharashtra,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
535293583268635,Kailash Choudhary,Kailash Choudhary,≤100
2187463661467978,Politico,Politico,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
110338351790416,Vijay Wadettiwar - Future of Maharashtra,Vijay Wadettiwar - Future of Maharashtra,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
104403309185582,Pravin Datke,Pravin Datke,≤100
203814220414409,Shubham Mandole - शुभम मांडोळे,Shubham Mandole - शुभम मांडोळे,≤100
106166611813163,RSM Social Media Services,RSM Social Media Services,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
773930079432097,Fashion Farmers,These ads ran without a disclaimer,≤100
104698639076476,E-Quick Digital Seva,These ads ran without a disclaimer,≤100
147699975283367,Ranajagjitsinha Patil,Trimurti Techserv Pvt. Ltd.,≤100
114313664879530,Divya Rawat-The Mushroom Girl,Divya Rawat-The Mushroom Girl,≤100
106951574321457,Kamlakar Anantrao Bawane,Kamlakar Anantrao Bawane,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
1541549386059854,Watermark Event Solutions LLP,Watermark Event Solutions LLP,≤100
106323818662108,Dwarikadhish Yadav,Dwarikadhish Yadav,≤100
731622190237035,Vijay Wadettiwar FC,Vijay Wadettiwar FC,≤100
667560657014524,Mahendra Singh Solanki,Swanit Infotech,≤100
100496201511808,Tushar Waghmare,These ads ran without a disclaimer,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
204318116677554,National Herald,National Herald,≤100
197872794231968,Bajirao Khade,These ads ran without a disclaimer,≤100
222368544463907,Admark Multi Ventures Private Limited,Admark Multi Ventures Private Limited,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
113059928416338,har.esh1014,These ads ran without a disclaimer,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
768145723252581,B-Unique Makeup Studio,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
106269212457159,MLA Rajkumar Patel - आ.राजकुमार पटेल,MLA Rajkumar Patel - आ.राजकुमार पटेल,≤100
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
152154292012572,Navjivan,Navjivan,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
100698136164030,The News Launcher,The News Launcher,≤100
105304542176333,SPKM Products,SPKM Products,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1427895724097092,Shivsahyadri,GRIP AMATYA PVT LTD,≤100
1400154316903298,Pradeep Parshuram Burkul,These ads ran without a disclaimer,≤100
147413192425469,Harish Bhandirge,These ads ran without a disclaimer,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
112709838355954,Prachar99,Prachar99,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
524665794408050,CASA,CASA India,≤100
113219065959717,Rambilas Meena-Dungarpur,Rambilas Meena-Dungarpur,≤100
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,≤100
136099144395,Fateh Education,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
2035669320006585,प्रभाती लाल जाट RAS,प्रभाती लाल जाट RAS,≤100
107760062318468,E-Mudra Loan,E-Mudra Loan,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
721713357902229,Mahila Morcha BJP,Bharatiya Janata Party,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
152731019948401,Deepak saran,Deepak saran,≤100
490132364411397,Sunil Dutt Dwivedi,Sunil Dutt Dwivedi,≤100
522115194640584,Vikram Vinayak Pawaskar,Vikram Vinayak Pawaskar,≤100
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
466642616726169,Parul University,Parul University,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
100279188306944,Amrish rai,Amrish rai,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
167562239979664,FUJIFILM India,These ads ran without a disclaimer,≤100
276055882936840,"Youth Empowerment Summit, Nagpur","Youth Empowerment Summit, Nagpur",≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
106484811709051,Deepu dubey congress bhind,Deepu dubey congress bhind,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
113484060843656,The Unmute,The Unmute,≤100
102046765004029,MBMC- Mira Bhaindar Municipal Corporation,MBMC- Mira Bhaindar Municipal Corporation,≤100
112042111505795,AAP Bhekrai-Fursungi आप भेकराई-फुरसुंगी,AAP Bhekrai-Fursungi आप भेकराई-फुरसुंगी,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
897056127025640,InKhabar,InKhabar,≤100
106493455639054,aapla_mayur,These ads ran without a disclaimer,≤100
30702412762,NewsX,NewsX,≤100
107320495533795,Parati Ventures,These ads ran without a disclaimer,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
102631354874295,Adv ninad khoche,Adv ninad khoche,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
107409802039383,Har Haath Shakti,Har Haath Shakti,≤100
103385426138532,Vinod Kumar,These ads ran without a disclaimer,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
103842718195433,"State Water and Sanitation Mission, Uttar Pradesh",These ads ran without a disclaimer,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
1614689125343644,SILAII,SILAII,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
1510631479236816,Hawa Badlo,These ads ran without a disclaimer,≤100
108657261843360,K.Utility,K.Utility,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
115680538243212,Kavita For Neemkathana,TSM,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
103361481323931,Canadian Visa News,Canadian Visa News,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
124445681499363,महाराष्ट्र लाइव्ह,These ads ran without a disclaimer,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
112222955182776,The Live tv24,The Live tv24,≤100
103377136023452,Dhiraj Yadav AAP,Dhiraj Yadav AAP,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Xpec Innovations Pvt ltd,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
103371459403587,price 1499 jio phone 5g,These ads ran without a disclaimer,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
116861874793427,Amitabh bachchan Narendra modi,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
105509102573069,Surendra Jalandhra,These ads ran without a disclaimer,≤100
109113748845073,Bada Business Consultant,These ads ran without a disclaimer,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
108514547331755,Sandeep Jain,Sandeep Jain,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
101641709033319,Dude is laughing,These ads ran without a disclaimer,≤100
532323443916706,Dr Shazad Malik Fan CLUB,Dr Shazad Malik Fan CLUB,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
104554615870523,Dr Rajesh Mishra,Dr Rajesh Mishra,≤100
111849888629598,Natraj pen home working Job 30000 monthly salary 15000 advance,These ads ran without a disclaimer,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
1461765690702015,Vikrant Gojamgunde,Vikrant Gojamgunde,≤100
116154168167852,Fahad Bilgrami,designhopes,≤100
109823137335957,नासमझ हिंदुस्तानी,नासमझ हिंदुस्तानी,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
319580544844632,Guru Music Bhojpuri,Guru Music Bhojpuri,≤100
112836015725391,Gautam Chakrabarty,These ads ran without a disclaimer,≤100
104906318581645,Amit Gadge,Amit Gadge,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
102819906211377,Home jobs all India pen pencil jobs,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
110799770770701,Joginder Singh Chauhan,Joginder Singh Chauhan,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
103608785465727,TechLeela Solutions Pvt. Ltd,TechLeela Solutions Pvt. Ltd,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
2291287841194456,Vishal Singh Bhojak,Vishal Singh Bhojak,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
139619056644636,Kunwar Saurabh Singh,Kunwar Saurabh Singh,≤100
104321448836243,टीम आशुसिंह सूरपुरा,टीम आशुसिंह सूरपुरा,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
184848438961199,Surya Singh,Surya Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
283244159072017,Maharashtra Live 1 Marathi News,These ads ran without a disclaimer,≤100
