Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,439052
101389706093580,G24 Golkar Lampung,Yayasan Golkar Institute SPKP,166356
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,112100
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,100040
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,39842
197545083607941,Harian Kompas,Harian Kompas,31841
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,23552
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,23408
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,19099
116705041036588,Francine Widjojo,Francine Widjojo,11755
111241268349257,Ogan Komering ilir Cerita,Ganjar Nusantara Indonesia,11423
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,10214
102672669369785,Suara Akar Bawah,Aditia Ramdani,10057
106883058905796,Tanda Seru,Aditia Ramdani,9658
111864151754055,Esensi TV,Esensi Tv,9513
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',9466
39684526732,Wanda Hamidah,Yayasan Infobox,9403
104622532469179,Populis,Aditia Ramdani,9176
101428652793656,Readktif,Aditia Ramdani,7546
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,7480
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,6920
109152778730274,Miea Kusuma,Yayasan Infobox,6750
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,5488
104830667806476,Melihat Indonesia,Melihat Indonesia,5145
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,4409
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,4123
144214102401186,Maman Abdurrahman,Maman Abdurrahman,3736
717500811744223,LQ Indonesia Law Firm,LQ Indonesia Law Firm,3475
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3339
101101492306034,Mega News,Siti Sarah Iskandar,3267
108156498584853,Tetap Puan,Marabunta Family Cyber,3226
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3125
173776079818775,Saiful Mujani,Saidiman,3078
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2944
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2757
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2368
103959895185608,Project Multatuli,Muammar Fikrie,2310
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2138
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1909
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1492
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1452
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1387
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1019
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,942
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,885
107011918962219,Volxchain,Muhammad Mustaidz,827
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,736
104843487722931,Portal Islam id,Portal Islam ID,648
102273039070802,Info Terkini,Muhammad Miftakhunnaim,639
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,521
312490859193724,mensbatik,Bayu Setayudha,502
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,494
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,448
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,436
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,411
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,382
101041975397915,Indonesia Satu,Bayu Wicaksono,110
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
105675589097240,Clean Earth Solar,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
