Page ID,Page name,Disclaimer,Amount spent (HUF)
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,524
108395900927334,Kovács István,Kovács István Megafon,514
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,483
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,450
100103228401991,Axióma,Axióma Kulturális Alapítvány,409
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,409
102863718964515,Sztojka Attila,Sztojka Attila,369
1869511526651884,Zsigmond Barna Pál,Fidesz,360
106236922109249,Hajnal-2026,Gábor Radics,359
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,352
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,351
270300439972751,Szemlélek,Szemlélek Alapítvány,329
221761091331222,Danube Institute,Danube Institute,322
1215492498464496,Angyal Károly,Angyal Károly Tibor,319
126539424061030,Háttér Társaság,Háttér Társaság,314
1237616006358749,Kékes Online,Kékes Online,313
206829842043,Rétvári Bence,Rétvári Bence,302
102426795954406,Nobilis Márton,Nobilis Márton,297
85568463466,Mérce,Mérce,284
560525343980775,Index.hu,Index.hu,277
519279158277826,Szülői Hang,Szülői Hang,274
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,273
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,268
1926735160968885,Válasz Online,Válasz Online,268
109414841321682,Magyar Falu Program,Magyar Falu Program,266
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,242
344967909393503,Nagy Bálint,Fidesz,239
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,216
197203437879379,Szaniszló Sándor,Szaniszló Sándor,207
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,206
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,191
162344823835042,atlatszo.hu,atlatszo.hu,181
320701218553533,Alternatíva Párt,Alternatíva párt,168
104958058734636,Bekezdések,Nagy Áron,160
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,157
591393431252637,Üveges Gábor,Üveges Gábor,155
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,153
127539005484626,Very Important Planet,thevip.hu,150
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,149
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,145
254370078847652,Hajrá Békéscsaba Egyesület,Hajrá Békéscsaba Egyesület,140
876772425797119,Hölvényi György,Hölvényi György,138
408924035951553,Körforrás,Körforrás,134
105502298248126,2022plusz,Kövess minket 2022 Kft.,118
108144665013496,Makronóm Intézet,Makronóm Intézet,118
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",118
113375923695023,Fidesz Budapest,Fidesz Budapest,117
278992483155,Tordai Bence,Párbeszéd Magyarországért,116
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,116
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,112
243470906428319,Juhász Hajnalka,Juhász Hajnalka,108
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,102
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
202099276507678,24.hu,24.hu,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
106260217390851,Második Reformkor,Második Reformkor Alapítvány,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
101438362813848,Mindenki Erzsébetvárosa,Republikon Alapítvány,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
1814233922198688,Zöld Műhely Alapítvány,Zöld Műhely Alapítvány,≤100
100197148614583,The &,& kiadó,≤100
107123677458699,Külpologika,Tamás Novák,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
103591687668484,Zag Gábor,Demokratikus Koalíció,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
286759004682537,Tranzit,Kommentár Alapítvány,≤100
108969903815752,Farkas Attila,Farkas Attila,≤100
18562323874,Élet és Irodalom,Székely János,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
105684554303109,Bíró Barna,Bíró Barna,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
411784602242320,Roma Tagozat Civil Szervezet,Balogh Artúr,≤100
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
