Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,393452
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,271066
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,36945
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,25520
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,12753
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,11711
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,9879
111864151754055,Esensi TV,Esensi Tv,9062
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,8314
101674375744514,Media Cuan,Ipta Apipah,4469
110314634068233,Fadilah Bisnis,Fadilah Bisnis,3876
1608977916030049,Berebut RI1,These ads ran without a disclaimer,2971
104513285970973,,Dwi Wantoro,2560
116937558047898,,Dwi Wantoro,2479
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",2382
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2104
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1876
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1711
173776079818775,Saiful Mujani,Saidiman,1660
104830667806476,Melihat Indonesia,Melihat Indonesia,1393
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1327
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1287
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,1088
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1049
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,853
166725880125798,"H. Helldy Agustian, SE, SH",Horas Kasih Sirait,820
101866128977837,Belajar Pemilu,Muhammad Basir,745
117503780118347,ACLC KPK,These ads ran without a disclaimer,733
300085103441545,Lensa Edwin Pratama,Edwin Pratama Putra,702
102273039070802,Info Terkini,Muhammad Miftakhunnaim,688
107241861191421,Ilmu Tambang,Ilmu Tambang,651
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,537
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,510
102656349157647,Tugimanisme,Tugimanisme,490
110952238516382,Kiki Daliyo,Kiki Daliyo,483
312490859193724,mensbatik,Bayu Setayudha,460
103581752405141,Sobar Harahap,Sobar Harahap,454
103013484811323,Jangan Lupa Sejarah,These ads ran without a disclaimer,452
112121101796090,Opini 2024,Opini 2024,433
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,433
106369021821580,Partai Buruh,Partai Buruh,410
102481892738495,Lanal Banten,Lanal Banten,404
118734481202493,,Dwi Wantoro,390
100609976121893,diengzone_,These ads ran without a disclaimer,294
115316574870257,Pemuda Dukung Anies,Dika Haris Abdurahman,224
644915769288869,Daratkan,Daratkan,178
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,147
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,109
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,106
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
114862318264218,,These ads ran without a disclaimer,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
104581267611148,giftinside.id,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
114400445304441,Suunto Diving,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
175846072821088,十方視角,These ads ran without a disclaimer,≤100
154529169995,TB Alliance,These ads ran without a disclaimer,≤100
100044401420505,,These ads ran without a disclaimer,≤100
