Page ID,Page name,Disclaimer,Amount spent (EUR)
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
1203737119793805,Taru Hallikainen,Taru Hallikainen,≤100
342564759089357,Samuli Voutila,Samuli Voutila,≤100
102320192614843,Me_lindströmiläiset,These ads ran without a disclaimer,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
107678807741248,Eerik Heijari - Podcast,Eerik Heijari,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
116843748342723,Uusimaa,Uusimaa,≤100
178362315106,European Parliament,European Parliament,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100
1385907448099747,Tetra Pak Suomi,These ads ran without a disclaimer,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
112564955077010,News,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
