Page ID,Page name,Disclaimer,Amount spent (IDR)
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,420
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,419
105308715676825,Filosofi Indonesia,Bayu Wicaksono,419
103659252652591,SWARNA DWIPA PROPERTY,These ads ran without a disclaimer,413
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,413
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,406
110952238516382,Kiki Daliyo,Dwi Wantoro,397
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,389
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,362
104533848318771,Pemalang Today,Bayu Wicaksono,356
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,355
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,327
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,319
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,310
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,305
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,302
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,299
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,279
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,260
105132665009326,Sportstarsdotid,These ads ran without a disclaimer,191
109624462041938,datatempo,These ads ran without a disclaimer,185
104665405539270,attiyahzayn,These ads ran without a disclaimer,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
106253264560859,Air Kami,Air Kami,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
56777943052,One Young World,These ads ran without a disclaimer,≤100
109379798034635,NIU,These ads ran without a disclaimer,≤100
8715906316,Philips,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
