Page ID,Page name,Disclaimer,Amount spent (HUF)
224274995688487,Bohár Dániel - Riporter,Megafon,71615
128596180810227,Stefi Déri,Megafon,48993
248172631940,Mandiner,Mediaworks Hungary Zrt.,48538
102414628645144,Korondy Tamás,Megafon,44600
503614639975773,Trombitás Kristóf,Megafon,38579
543788999005363,ORIGO,Mediaworks Hungary Zrt.,37146
178362315106,European Parliament,European Parliament,35405
109217671008015,A kopasz oszt,Megafon,22585
191461774219575,hirado.hu,hirado.hu,22253
109528965046103,MCC Feszt,Mathias Corvinus Collegium,21895
537817739693723,Brain Bar,Brain Bar,21527
451844608304228,Metropol,Metropol,21490
118152054556475,Deák Dániel,Megafon,20007
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,18813
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,18088
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,13406
109414841321682,Magyar Falu Program,Miniszterelnökség,13189
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,11272
264517713636590,PestiSracok.hu,PestiSrácok.hu,10486
1534911313439123,Ripost,Ripost,10113
123910440019,Renew Europe,Renew Europe Group,9598
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,8603
76748198685,Budapest Pride,Budapest Pride,8262
110149601578231,GeriJoca,Megafon,7617
131283758531,HVG,HVG Kiadó ZRt.,6806
404678369951100,Hollai Gábor,Momentum Mozgalom,6438
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,6129
108995848702971,Frankó,Mondjuk a frankót,5609
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,5064
490030231058740,444,Magyar Jeti Zrt - 444.hu,4108
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,3966
193702058028595,Lázár János,Lázár János hivatalos oldala,3758
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,3706
108346693873484,Győrffy Balázs,Győrffy Balázs,3677
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,3370
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,3295
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,3246
851784814892644,Simicskó István,KDNP frakció,3131
162344823835042,atlatszo.hu,atlatszo.hu,3104
106479952138178,Nuszbaum Attila,LMP - Magyarország Zöld Pártja,2978
293410494975,Republikon Intézet,Republikon Intézet,2653
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,2652
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs Szemere és Ganztelep,2641
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,2515
1265353903615539,Oeconomus,Oeconomus,2397
1750464258310515,Dukán András Ferenc,Momentum Mozgalom,2305
447204268797621,RTL.hu,RTL.HU,2279
126893087354793,Európai Parlament,Európai Parlament,2256
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,2212
1926735160968885,Válasz Online,Válasz Online,2160
111861546845910,Fidesz I. kerület,Fidesz,2052
108248022589754,Bosch Magyarország,Bosch Magyarország,1979
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,1956
788960034452071,Potápi Árpád János,Potápi Árpád János,1905
105140281027554,Hírnyolc,Hírnyolc,1777
142116653162328,Márki-Zay Péter,Márki-Zay Péter,1739
128884360624104,Bóna Zoltán,Bóna Zoltán,1709
105774734948091,Hungarian Conservative,Hungarian Conservative,1674
112694594992064,Mehr Licht,Mehr Licht,1646
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,1636
1408906262689093,Nyitrai Zsolt,Fidesz,1482
113375923695023,Fidesz Budapest,Fidesz Budapest,1429
510078013063912,Rózsa László Péter,Rózsa László Péter,1418
130297234352698,Környei Balázs András,Momentum Mozgalom,1405
100299381703981,Ps TV,PestiSrácok.hu,1267
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,1245
102426795954406,Nobilis Márton,Nobilis Márton,1234
109306435499597,Szabad Vonalzó,Humán Platform,1232
264210363649459,Élő Norbert,Élő Norbert,1205
105666454157523,Szikra Mozgalom,Szikra Mozgalom,1160
112615356818860,Vida Attila,Vida Attila,1079
1215492498464496,Angyal Károly,Angyal Károly,1069
618962048554434,Havasi Gábor,Momentum Mozgalom,1052
