Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados,Colectivo de Abogados,48998
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,34225
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,27117
101071764864119,Dulce Veneno,Dulce Veneno,22792
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,21908
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,18760
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,12136
130834367164,Red PaPaz,Red PaPaz,10224
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,8052
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,6108
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,3975
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,3277
643513979193133,Unidos por Beatriz,Neuma,3050
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2684
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,2277
1147318942107929,Todos Somos Una,DEBRAIN LLC,2118
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,1666
224116751044855,Fundación Carvajal,Fundación Carvajal,1367
100775989595765,Nhora Mondragón,Nhora Yhanet Mondragon Ortiz,1310
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,992
299469560099835,Alcaldía de Cali,Alcaldía de Cali,744
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,648
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,627
104628303208123,Clínica Imbanaco,Clínica Imbanaco,602
765302097170348,Línea Cero,Linea Cero,563
1823807254333065,Soy Más País,Soy Mas Pais,552
117697916615780,Julián López,Julián David López Tenorio,487
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,465
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,383
102189475407642,Eder Regalado,Eder Luis Regalado Matos,382
1857540077811459,Movilizatorio,Movilizatorio,280
290184608374169,Sebastian Calderon,Sebastian Calderón,237
301968603152459,Xylem,These ads ran without a disclaimer,227
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,220
1988052664633312,Maria Fernanda Hidalgo,Edwin Narváez Suarez,213
1595888870671480,Carlos Arias Concejal Cali,Andres Castro Pauta,195
1383605158583178,Chicho Avanzando Ando,German Dario  Rodríguez Parro,158
1400280116941194,Fabian Diaz,Fabian Diaz,146
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,131
838927469815494,Diana Diago,Diana Marcela Diago,120
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
185965224778568,Diario Occidente,Nuevo Diario Occidente,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
96595416468,Lilia Solano,Lilia Solano,≤100
102063637989368,Alcaldía De Teruel - Teruel Merece Lo Mejor,Julian Camilo Hidalgo Caliz,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
101211435018707,atlanticventure.cia,These ads ran without a disclaimer,≤100
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,≤100
1016637225150667,Reacciona Colombia,Reacciona Colombia,≤100
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,≤100
2669717723253920,Luis Fernando Llanos,Luis Fernando Llanos Pabon,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
103084375858203,Mi Campaña Aplicación,BJS inversiones,≤100
251292808253299,Canadian College,Canadian College,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
366815896693520,Milo Claure,These ads ran without a disclaimer,≤100
80400703949,Embajada de los Estados Unidos Colombia,Embajada de los Estados Unidos Colombia,≤100
167327710092323,Mollaei Law,These ads ran without a disclaimer,≤100
106450964481055,APsystems LATAM,These ads ran without a disclaimer,≤100
463423310436,FIIAPP,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
105157221698425,Richmond Solution,These ads ran without a disclaimer,≤100
