Page ID,Page name,Disclaimer,Amount spent (HUF)
128596180810227,Stefi Déri,Megafon,41767
224274995688487,Bohár Dániel - Riporter,Megafon,33557
776079922494181,Apáti Bence hivatalos oldala,Megafon,28601
109217671008015,A kopasz oszt,Megafon,27127
102414628645144,Korondy Tamás,Megafon,26363
110149601578231,GeriJoca,Megafon,24439
109637397268775,Nyugati Pályán,Splendidea Communications Kft,20506
326763130286,Borsod Online,Mediaworks Hungary Zrt.,16814
543788999005363,ORIGO,Mediaworks Hungary Zrt.,12355
503614639975773,Trombitás Kristóf,Megafon,11259
193640214178356,Gyopáros Alpár,Gyopáros Alpár,10692
1433634766849319,Komjáthi Imre,Magyar Szocialista Párt,9257
191461774219575,hirado.hu,hirado.hu,7747
118152054556475,Deák Dániel,Megafon,5834
178362315106,European Parliament,European Parliament,5774
248172631940,Mandiner,Mediaworks Hungary Zrt.,5482
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,4597
120370174702378,Magyarország Kormánya,Magyarország Kormánya,4550
1534911313439123,Ripost,Ripost,4273
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,3672
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,3664
294815374340858,Donáth Anna,Momentum Mozgalom,3088
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,2988
594088897289853,Alapjogokért Központ,Alapjogokért Központ,2853
108429354944888,Mi Hazánk Edelény,Mi Hazánk Edelény,2666
215551471947529,Sajómente,Sajómente,2407
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,2230
110462711892232,DK TV,Demokratikus Koalíció,1843
108346693873484,Győrffy Balázs,Balazs Gyorffy,1492
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,1433
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1350
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,1348
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1142
264517713636590,PestiSracok.hu,PestiSrácok.hu,1127
108248022589754,Bosch Magyarország,Bosch Magyarország,1008
76748198685,Budapest Pride,Budapest Pride,1007
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,989
131283758531,HVG,HVG Kiadó ZRt.,935
167604093409160,Promenad24,Dél-alföldi Média Centrum Kft.,908
104295985072846,"Encsi Művelődési és Sportközpont, Könyvtár",Encs Város Önkormányzata,857
192197134141523,LMP Miskolc - BAZ megye,LMP - Magyarország Zöld Pártja,852
451844608304228,Metropol,Metropol,850
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,847
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,841
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,737
447204268797621,RTL.hu,RTL.HU,724
100401808007704,EzaLényeg.hu,EzaLényeg.hu,721
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,657
115531503617703,MKKP Miskolc,Magyar Kétfarkú Kutya Párt,647
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,639
851784814892644,Simicskó István,KDNP frakció,619
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,584
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,558
102426795954406,Nobilis Márton,Nobilis Márton,548
345496092135627,Hír TV,Mediaworks Hungary Zrt.,532
1926735160968885,Válasz Online,Válasz Online,523
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,519
111571011862964,Bajusz Gábor - Miskolc,Bajusz Gábor,511
1107734912752090,Encs Város Önkormányzata,Encs Város Önkormányzata,480
1722969024662464,Civil Összefogás Fórum,Civil Összefogás Fórum,472
211156277497,WWF Hungary,WWF Hungary,470
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,456
149061108240,Kocsis Máté,Fidesz frakció,447
1408906262689093,Nyitrai Zsolt,Fidesz,430
221761091331222,Danube Institute,Danube Institute,429
537817739693723,Brain Bar,Brain Bar,428
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,422
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,399
112677144392091,Dr. Pajtók Gábor,FIDESZ,378
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,371
103478164920832,Rubicon Intézet,Rubicon Intézet,368
887921287887805,Király Nóra,Király Nóra,353
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,338
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,303
1215492498464496,Angyal Károly,Angyal Károly Tibor,286
1381558792064873,Niedermüller Péter,Demokratikus Koalíció,279
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",276
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,272
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,239
408924035951553,Körforrás,Körforrás,230
109400335280737,Dóka Milán,Milán Dóka,227
92932085233,TASZ,TASZ,214
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,211
503614639975773,Trombitás Kristóf,Trombitás Kristóf Keresztély,207
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,205
170187966339475,Life.hu,Mediaworks Hungary Zrt.,199
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,193
206829842043,Rétvári Bence,Rétvári Bence,192
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,187
876772425797119,Hölvényi György,Hölvényi György,184
150836998898897,aHang,aHang,178
270300439972751,Szemlélek,Szemlélek Alapítvány,168
110056758082933,Mihálffy Béla,Béla Mihálffy,157
102474542009609,Megafilm,MEGA FILM Kft.,153
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,149
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,147
267882727864,Kubatov Gábor,Fidesz,142
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,139
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,137
112694594992064,Mehr Licht,Mehr Licht,122
107123677458699,Külpologika,Tamás Novák,120
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,115
1869511526651884,Zsigmond Barna Pál,Fidesz,113
105774734948091,Hungarian Conservative,Hungarian Conservative,103
226496874112243,BULÁKE,BULÁKE,101
85568463466,Mérce,Mérce,101
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
202099276507678,24.hu,24.hu,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,≤100
286146221590937,Direkt36,Direkt36,≤100
517376092087401,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,Ferencz István,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
142040742531064,Tudatos Vásárlók Egyesülete,Tudatos Vásárlók Egyesülete,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
353820462820,Napi.hu,These ads ran without a disclaimer,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
2322801981324266,Óbudai hírek,Óbudai Hírek,≤100
581800425838191,Scruton,Scruton,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1249167481761532,GreenGo Budapest,These ads ran without a disclaimer,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
131317436533157,chatgpthungary,These ads ran without a disclaimer,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
18562323874,Élet és Irodalom,Székely János,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
