Page ID,Page name,Disclaimer,Amount spent (INR)
479998865355592,Aditya Birla Group,Aditya Birla Group,354
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,352
2341217542806762,Ripudaman Singh Tomar Sagar,Ripudaman Singh Tomar Sagar,348
643751142493957,Bharat Shankar Joshi,Bharat Shankar Joshi,346
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,331
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,321
1539884952921760,Ravindra Sahu Jhoomarwala,GOIM CONSULTANCY,315
109868628369174,कांग्रेस मुक्त मध्य प्रदेश,Ayush Gupta,311
101989165801500,Madhya Pradesh Updates,Ayush Gupta,297
189271178483352,Five Lotus Indo German,Five Lotus Indo German,296
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,290
1181723095335007,Kapil Anjane,Ashvin Gadle,289
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,285
101186938100412,आशीष हरिचरण तिवारी,आशीष हरिचरण तिवारी,280
1292958904162605,Raksha Santram Saroniya,Ajitesh Kumar Dwivedi,272
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,264
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,263
165714096933078,Piyush Goyal,Piyush Goyal,253
107533905676307,,M Ramyalakshmi,252
112787751786333,Harikishan Loharwad,Akash Singh,250
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,250
797927846899300,Flag Foundation of India,Flag Foundation of India,249
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,249
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,248
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,245
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,244
100694119594491,Rampal chouhan,Rampal Singh Chouhan,243
1785302198354679,Dr. Somendra Tomar,Somendra Singh,238
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,234
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,234
108271655348199,Since Independence न्यूज़,Bhanu Pratap Singh,231
119050504504279,जितेंद्र पटेल Jitendra Patel,Jeetendra Patel,209
227027071505321,Surendra Choudhary,Surendra Choudhary,203
1701369040086950,ANIL JAIN MLA,Arjun Sharma,202
167377243919364,Dharmesh GHAI,Dharmesh GHAI,202
105025249233764,Congress Prachar,Brij Mohan Duggal,193
114233898263244,Indian Compass Videos,theindiancompass.com,190
104736419210593,PACE INDIA,PACE INDIA,189
132689140088396,smilefoundation,smilefoundation,188
101313702138643,Krushna Harzani,Akash Singh,181
285029500623,CARE India,CARE India,177
2236732276586632,Kiran Ahirwar,Arun Kumar Sharma,155
250217725567015,Sumer Singh Garha,Sumer Singh Garha,152
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,151
113724395045772,Narayan Patel,Ashish Kumar Singh,146
260224067971894,Kavita soni BJP,Ankit Tiwari,145
102993342522738,ashok.rohani,These ads ran without a disclaimer,145
1381524608774650,Dr Hemant Deshmukh,Dr Hemant Deshmukh,142
559874610769875,Ganpat Gaikwad - गणपत गायकवाड,Amit Ashok Dhanji,138
107657045637133,Savita Arvind Gupta,NBI Digital,137
270666596375251,Jhatkaa.org,Jhatkaa.org,137
111441078021662,Bhopal Breaking News Wala,BREAKING NEWS WALA,136
101437656247049,Modi Quotes,Modi Quotes,136
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,135
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,135
253882521658554,Dr Somya Gurjar,Rajesh Goutam,134
107714915495719,यादवेंद्र सिंह पूर्व विधायक नागौद,GOIMCONSULTANCYLLP,133
968675259869606,Shivraj Singh Dabi,Shivraj Singh Dabi,126
1558202971147787,राम प्रकाश मिश्रा - बाबा मिश्रा,राम प्रकाश मिश्रा - बाबा मिश्रा,126
466642616726169,Parul University,Parul University,121
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,120
108752647711446,Se Ma Velusamy - செ.ம.வேலுசாமி,V Mohana Maniganda Babu,118
107918885639059,,Harshit Solanki,117
277990149012894,Naveen Jaihind,Navin,112
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,111
109781690708713,Naveen Richhariya,Naveen Richhariya,109
105162285901299,Dr R K Yadav,Akash Singh,108
279830658847295,Jayesh Yadav,Jayesh Yadav,107
111710228417240,Mayank Pathak,These ads ran without a disclaimer,107
1264009773722533,Shivam Tiwari,Arpit Jain,104
103925489276719,Dr Nishtha Nagar,Suraj Kaul,103
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,103
311725339195090,MLA Murli Morwal,Karan Morwal,102
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,101
103782051383159,School of Politics,School of Politics,101
163025777648018,Shashank Bhargava,Shashank Bhargava,101
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
125533458848076,Vijesh malecha,Vijesh malecha,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,≤100
272526582847236,Navin Jaiswal,Navin Jaiswal,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
101347856112332,Thakur Bhanu Pratap Singh,These ads ran without a disclaimer,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
349594652514778,Satyanarayan Patidar,Satyanarayan Patidar,≤100
104537962616170,,BJP Prachar,≤100
113334197029043,मालवा कांग्रेस,Mahendra Rao,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
107334185444129,Charitism Global,Charitism Global,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
750231501852667,Bhupendra Singh Rawat,Bhupendra Singh Rawat,≤100
107671108695464,Gourav sunny mahajan,Tirupati Design,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1834471916779453,Sopan Kohale,Akash Singh,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
114043701590296,Sanghmitra,Sanghmitra,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
371698843567971,MLA Rajshree Rudrapratap Singh,Anurag Sharma,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
107460114491274,Lokesh Sharma MHOW,रामादल,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
1725015347760242,Harshit Singh Thakur,Sunil Kumar Prajapat,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
845098928881488,IDream Telugu News,IDream Telugu News,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Abhay Kumar Tiwari,≤100
117221101343678,Kharge Fan Club,INC,≤100
747930775373319,Saral Patel,Saral Patel,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
522028931558435,Suresh Patidar,Suresh Patidar,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
112067408482684,Neha Mahesh Bodane,Arjun Singh Solanki,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
110422055280661,Sudhakar Barle,The VoloPV,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
105660801958504,Narsinghpur Breaking News Wala,BREAKING NEWS WALA,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
107153958711155,South First,south Fist,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
104135809325379,,The VoloPV,≤100
20386543316,WWF-India,Mukesh Nauhwar,≤100
113454381739155,,The VoloPV,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
113507998378399,,The VoloPV,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
1591165924493137,Kuldeep Chaudhary,Kuldeep Chaudhary,≤100
200925843835317,Dr S.P.Garg -Bone & Joint Replacement Surgeon,Surya Prakash Garg,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
113724395045772,Narayan Patel,These ads ran without a disclaimer,≤100
1207048289400325,Jagat Bahadur Singh Annu,Ranjeet Singh Bisen,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
109868628369174,कांग्रेस मुक्त मध्य प्रदेश,Abhishek Shukla,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
113731397885523,Chandraprakash Chauhan,Utkarsh Srivastava,≤100
402256527022096,TALKS,Sukhpreet Singh,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
101406271483638,Dr Antul Teotia,These ads ran without a disclaimer,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
524665794408050,CASA,Arushi Narchal,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
135765730368003,Rabindra Narayan,PTC News,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
106567631300522,The Shinde Sena,Ritesh Bhimrao Bhagat,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
104091608531250,Janata Party,Rahul Kumar Srivastava,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
104079807638845,Anurag Vaishya,Anurag Vaishya,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
111037391806298,Rohit Tripathi,These ads ran without a disclaimer,≤100
112709838355954,Prachar99,Prachar99,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
267277290015473,Rehana Rayaz Chisti,WEBTIX,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
113808455042861,,Lok nayak education,≤100
533228953699664,Nisheet Choudhary -Bablu,digimadez,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
587662461718185,MANOJ SINGH,MANOJ SINGH,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
110706022021683,,These ads ran without a disclaimer,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1552070491677277,Dilip Sharma,Dilip Sharma,≤100
121549454265298,,These ads ran without a disclaimer,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
100180589170448,Gwalior Breaking News Wala,BREAKING NEWS WALA,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
102194569275814,Isma Zaheer,Isma Zaheer,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
112422525009849,Mathuralal Damar,Harshit Solanki,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
102573082840274,,Aditya Nath Jha,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
115576021532129,,Mohit Johari,≤100
105334595275921,Maanik Mahna,Delhi info media,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
107007841916805,Nabanita Agarwal,These ads ran without a disclaimer,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
105940717778089,Dr. Priti Rajpurohit,Priti Rajpurohit,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
8669021235,"Keane Southard, Composer",These ads ran without a disclaimer,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
192327827624662,The Citizen,The Citizen,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
105220221871757,Minesh Pandya,Minesh Pandya,≤100
669523683117614,Dr. Sanjay Kute,Dr. Sanjay Kute,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
824462611015420,Palle Laxman Rao Goud  State President Telangana Goud Sangham,Palle Laxman Rao Goud  State President of Telangana Goud Sangham,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
101708422452903,Vikram Vaishnav,Vikram Vaishnav,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
102288061192895,Youth Transformers,Youth Transformers,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
103542485852046,Swami Vivekanand Gujarat Rajya Yuva Board,Swami Vivekanand Gujarat Rajya Yuva Board,≤100
106400382314315,The Elite Explorers,These ads ran without a disclaimer,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
196967993844296,Qari Sohaib,Md Sohaib,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
275606562600951,M.P. Naranbhai kachhadiya,Piyush Mantri,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
103542485852046,Swami Vivekanand Gujarat Rajya Yuva Board,Purveshkumar Trivedi,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
106650475483675,The Borderlens,The Borderlens,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
802738266495790,Rana Dada FC,Rana Dada FC,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
704315853046156,DesignBoxed,DesignBoxed,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
113914497400326,Baba Gazi Dass Ji Club Register Roper-PUNJAB,Devinder Singh Bajwa,≤100
108035561152933,Maha Awaas,Maha Awaas,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
734717033361425,Kamla Athwal,Kamla Athwal,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
101281708260644,Samdarsi meena Sarpanch,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
120393466504604,Shahbaz Khan,Shabaz Khan,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
108908007441127,Team Manish Pareek,Rajesh Goutam,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
286385214770352,Hindu Sena,Hindu Sena,≤100
1446657182259724,Mangesh Kudalkar - मंगेश कुडाळकर,Mangesh Kudalkar,≤100
661413210575703,Raghvendra kumar trivadi,These ads ran without a disclaimer,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
111787478472389,Vishal Kumar,Rahul Kumar Srivastava,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
101086991373500,Manoj Lubana,Anuj Singh,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
1652675041670519,Troopel,Atul Malikram,≤100
106471121116979,Raj Shekhar Singh,Raj Shekhar Singh,≤100
1031693853543948,Gundu Aashritha Vijay Raj,Gundu Aashritha Vijay Raj,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
100264849555644,Balasahebanchi Shivsena,Future Ready Media,≤100
100113008488735,Eknath Shinde FC,Future ready media,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
110369260672085,अनीता उपाध्याय दीदी,These ads ran without a disclaimer,≤100
111124913902999,Brahmani Masik Patrika,Siddharth,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
