Page ID,Page name,Disclaimer,Amount spent (HUF)
108248022589754,Bosch Magyarország,Bosch Magyarország,385
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,380
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,324
788960034452071,Potápi Árpád János,Potápi Árpád János,310
264517713636590,PestiSracok.hu,PestiSrácok.hu,298
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,294
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,287
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,279
102426795954406,Nobilis Márton,Nobilis Márton,252
113375923695023,Fidesz Budapest,Fidesz Budapest,243
876772425797119,Hölvényi György,Hölvényi György,235
206829842043,Rétvári Bence,Rétvári Bence,232
103478164920832,Rubicon Intézet,Rubicon Intézet,231
109844717848217,Klímapolitikai Intézet,Klímapolitikai Intézet,216
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,203
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,203
408924035951553,Körforrás,Körforrás,199
345496092135627,Hír TV,Mediaworks Hungary Zrt.,198
105502298248126,2022plusz,Kövess minket 2022 Kft.,184
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,182
107123677458699,Külpologika,Tamás Novák,179
427400377647567,GROHE (HU),These ads ran without a disclaimer,169
183723231644096,Szita Károly,Szita Károly,169
92932085233,TASZ,TASZ,153
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,146
1215492498464496,Angyal Károly,Angyal Károly Tibor,141
101645666099188,Dr. Besenyi Orsolya  - Jászberény polgármesterjelöltje,Dr. Besenyi Orsolya,139
162344823835042,atlatszo.hu,atlatszo.hu,139
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,134
447204268797621,RTL.hu,RTL.HU,131
1869511526651884,Zsigmond Barna Pál,Fidesz,114
270300439972751,Szemlélek,Szemlélek Alapítvány,109
85568463466,Mérce,Mérce,103
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
149061108240,Kocsis Máté,Fidesz,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
161957537171267,Schmidt Mária,Schmidt Mária,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
107453054183218,Berki Sándor,Párbeszéd Magyarországért,≤100
422134944867351,Borsod24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,≤100
221761091331222,Danube Institute,Danube Institute,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
202099276507678,24.hu,24.hu,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
114276653701462,42 don't panic,Janos Istvan Varga,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
18562323874,Élet és Irodalom,Székely János,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
100808557949454,Mucsi Tamás,Mucsi Tamás,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
265357550687906,woohoo,These ads ran without a disclaimer,≤100
156762901057471,Kia Magyarország,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
