Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,11099492
317965655213024,Gerakan Nahdliyyin Bersatu,Gerakan Nahdliyyin Bersatu,6490206
23383061178,Prabowo Subianto,indonesia Adil makmur,3700771
1182989151803018,M Hasanuddin Wahid,Kebangkitan Bangsa,3626629
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,703182
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,572584
100649018546817,GanjarFans,GanjarFans,505120
111864151754055,Esensi TV,Esensi Tv,485874
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,444531
111805655036485,Humas DPRD Pati,Humas DPRD Pati,434076
292939164731691,Relawan Herviano,Relawan Herviano,394095
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,341833
104217932476562,Ali Badrudin,Ali Badrudin,182030
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,171920
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso","Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",153006
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,143751
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,136605
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,100902
105523409172833,Kicauan Garuda,Kicauan Garuda,95725
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,91264
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,90157
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,87945
197545083607941,Harian Kompas,Harian Kompas,87698
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,85716
110438625290456,Benteng Perkasa,Benteng Perkasa,82981
102656349157647,Tugimanisme,Tugimanisme,78312
104830667806476,Melihat Indonesia,Melihat Indonesia,75229
119875381042949,Ketok Palu,Ketok Palu,62895
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,60980
110750361762052,Pikiran Rakyat,Pikiran Rakyat,58858
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,56068
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,55308
110601367279753,Faiz Alaudien Reza Mardhika,Faiz Alaudien Reza Mardhika,49822
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,41862
104427162506872,Fakta Anies,Fakta Anies,41212
103581752405141,Sobar Harahap,Sobar Harahap,40146
120153057653803,Indonesia Bersatu,Indonesia Bersatu,37248
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,36932
104953822603556,Mas Irsad 2024,Mas Irsad 2024,33588
105903795626960,Ruangcuan.com,Ruangcuan.com,33045
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,29430
110294151987732,Head Politika,Head Politika,28837
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,28109
103411659195911,JIMAT,JIMAT,27780
102213799392946,Nuansa 2024,Nuansa 2024,27726
39253583478,PDI Perjuangan,PDI Perjuangan,25632
111833771908691,"Santoso, S.Kom","Santoso, S.Kom",24652
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,23483
114012201650176,Fakta Terselubung,Fakta Terselubung,23058
101866128977837,Belajar Pemilu,Belajar Pemilu,22511
106690092440342,Pemilu KIT,PEMILU KIT,22116
110952238516382,Kiki Daliyo,Kiki Daliyo,21128
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,20931
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,18766
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,18668
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,17544
101804639078770,Unboxing Anies,Unboxing Anies,16854
164909433966316,Suara Anies,Suara Anies,14928
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,14430
1500140530273695,Kimia Farma Care,Kimia Farma,13516
103961406046396,DC 13,These ads ran without a disclaimer,13514
756567881057213,Airlangga Hartarto,Airlangga Hartarto,13242
104117921752426,Ganjaran App,Ganjaran App,13102
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,12901
349963858704476,Komit Digital,Komit Digital,12866
102065762762655,Prajurit Merah Putih,These ads ran without a disclaimer,12496
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,11910
103330282779367,Dua Digits Creative,Dua Digits Creative,11423
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,10781
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,10319
109591005179275,Republik Ngac-heng,These ads ran without a disclaimer,9918
112121101796090,Opini 2024,Opini 2024,9217
422470798176725,Agen jual beli tanah & rumah ngawi,These ads ran without a disclaimer,9168
102735702350673,Publikberhaktau,Publikberhaktau,7165
101228692503239,Opini Publik,Opini Publik,6835
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,6520
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,6501
108261702239604,Pemersatu Bangsa,These ads ran without a disclaimer,6357
334101036610279,Janna De Luxe,These ads ran without a disclaimer,6113
1885017341733339,Relawan Anies,Relawan Anies,5326
572779142753263,Freeport Indonesia,Freeport Indonesia,5240
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,4728
105316368950838,Pantau Magelang,Berita Kota,4640
106004407402000,Cakap Politik,Cakap Politik,4381
114460673670696,Pati Raya ID,Berita Kota,4365
110547131467051,Ikfina Fahmawati,Ikfina Fahmawati,4313
107318141100190,Semarang Raya Terkini,Berita Kota,4260
100246718451350,Pekalongan Raya ID,Berita Kota,4160
107241861191421,Ilmu Tambang,Ilmu Tambang,4154
100133123132376,Racik Creative,Racik Creative,4139
102186489570377,Srindo News,Srindo News,4133
255601878216867,Komisaris Politik,Komisaris Politik,4077
109083348423534,Untuk Rakyat,Untuk Rakyat,4071
103584384805755,Soloraya Terkini,Berita Kota,4026
108604721871287,Tajuk Politik,Tajuk Politik,3867
720303975448251,Banyumasan Ngapak,Berita Kota,3661
102265096099887,Sobat Kang Yunandar Perwira,Sobat Kang Yunandar Perwira,3560
105803955234782,Presiden Sontoloyo,These ads ran without a disclaimer,3467
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3376
111521335301445,Sahabat Prabowo Kudus,These ads ran without a disclaimer,3373
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,3194
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,3118
110001631906856,Berita Viral Hari Ini,Berita Viral Hari Ini,3065
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2903
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2613
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2505
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2446
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2360
101674375744514,Media Cuan,Media Cuan,2342
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,2339
116715223517954,YouSee Indonesia,YouSee Indonesia,2273
117799294648639,Rangkai Digital,RangkaiDigital.com,2162
202555993805088,Caption,Ganjar Nusantara Indonesia,2136
108695584343029,Baik Untuk Kita,Baik Untuk Kita,2126
110368964786452,Kemajuan Bersama,Kemajuan Bersama,2038
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,2006
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1899
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1725
116490098137792,,These ads ran without a disclaimer,1621
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1600
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1548
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1473
107002541917334,Bjp Bayu Jaya Prmana,These ads ran without a disclaimer,1453
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,100 Juta Like Fans Berat Jokowi-Ahok,1260
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1253
106369021821580,Partai Buruh,Partai Buruh,1210
103330349466076,hawariai,These ads ran without a disclaimer,1167
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,1158
106253264560859,Air Kami,Air Kami,1045
101670979099537,OverheardKonoha,OverheardKonoha,811
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,808
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,679
102273039070802,Info Terkini,Info Terkini,500
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,485
579390532098417,350.org Indonesia,350 Indonesia,≤100
