Page ID,Page name,Disclaimer,Amount spent (INR)
123405501008524,Mercedes-Benz India,Mercedes-Benz India,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
115060124883157,Studentsreuse.com,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
384000501947350,Devendra Yadav,Think First,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
104052753400618,Union Bank of India,These ads ran without a disclaimer,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
298451310555,Volvo Car India,These ads ran without a disclaimer,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
138515131698531,देवनाथ उसेंडी - देवा,Vipin Yadav,≤100
103475454755546,Krishna Prasad,Krishna Prasad,≤100
108094108975411,Deepak Sharma casino king,These ads ran without a disclaimer,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
116986664747124,BJP For INDIA,Mohit Johari,≤100
100962595062814,Wavin India,These ads ran without a disclaimer,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
116785641433311,Danny bhai,These ads ran without a disclaimer,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
104508739204274,DSR Uncut,Subodh Prasad,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
110939605056786,rummy_king1,These ads ran without a disclaimer,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
103277764750244,Reclaim Your Privacy,These ads ran without a disclaimer,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
160977571054081,Shantanu Gupta,Shantanu Gupta,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
1008225825887414,Jharkhand Youth Congress,These ads ran without a disclaimer,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
1492851640965339,Champion Gold India,These ads ran without a disclaimer,≤100
516638558382899,Prayag,These ads ran without a disclaimer,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
347337386104390,Ramachandra Yadav,B Ramachandra,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
2412609145470313,Opus Oceanic Research Laboratory,These ads ran without a disclaimer,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Pronoy Jyoti Boruah,≤100
199054525493819,Chennai South Dmk-IT Wing,Pushparaj Suresh,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
266556213460081,The Muthoot Group,AdGlobal360 India Pvt. Ltd.,≤100
747930775373319,Saral Patel,Saral Patel,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
108365438913682,UINOX,Sachin Raj,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
184848438961199,Surya Singh,Surya Singh,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
110546172057216,Anurag Bhai,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
104780762640532,राम दरबार कोरबा,Udit Narayan Chouhan,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
105831278758511,Fleksil,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
106513368217532,Kento Jini,Kento Jini,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
107547661857152,Nimisha Mehta,Gopal Jha,≤100
194201037852617,Indira Meena,DESIGNHOPES,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
103475454755546,Krishna Prasad,Abhishek Shukla,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
109431751583007,The Lip Balm Company,These ads ran without a disclaimer,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
137639452985951,LIC Housing Finance Limited,These ads ran without a disclaimer,≤100
103147197811349,Hotel yuvraj grand,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
108871665289487,Sunita Sah,Sunita Sah,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
105794325875126,Homework job Ghar baithe pen pencil 15000 advance 30000 selyri,These ads ran without a disclaimer,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
113835487876503,Nandan Jain,The VoloPV,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
1630738566976698,Kompress India Pvt Ltd,These ads ran without a disclaimer,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
102378301743333,NYOM,These ads ran without a disclaimer,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
509210072562359,Prasanta Behera,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
108862424042012,"Zenith Academy, Narayanpur",These ads ran without a disclaimer,≤100
123249407425036,Nirani Story,Naythan Carvalho,≤100
1652675041670519,Troopel,Atul Malikram,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
110073434980235,Mera Madhya Pradesh,Mera Madhya Pradesh,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
101268972987242,casino I'd hacking,These ads ran without a disclaimer,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
108010988655573,We R News,Kushagra Pathak,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
156425398497719,Amarpal Maurya,Arun Pratap Singh,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
379804575479813,Tata Tiscon World,These ads ran without a disclaimer,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
115522654894155,Jio phone 3 5g = offer dhamaka,These ads ran without a disclaimer,≤100
270042329767049,"Kasiga School, Dehradun",These ads ran without a disclaimer,≤100
2220246844871054,Anil Pandey BJP,Anil Kumar Pandey,≤100
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
105876352796217,Motilal Oswal Asset Management Company Ltd.,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
102190312702340,the.unstabletripod,These ads ran without a disclaimer,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
110180304550285,Hotel Debarshi Bankura,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
1587626031546593,Village Square India,These ads ran without a disclaimer,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
522834951215868,"Shivbir Singh ""Rajan""","Shivbir Singh ""Rajan""",≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
102052075499237,Anand Dubey,Anand Kumar Dubey,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
352171861622734,Roji M John,Roji M John,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
100227275778662,Shan-e-Delhi,These ads ran without a disclaimer,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
103087239471062,Instaclickstories,These ads ran without a disclaimer,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
112222955182776,The Live tv24,The Live tv24,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
2078769008829362,Ashish Sand,Raghunandan Sharma,≤100
101856965136828,Pakke Bjp Wale,Pakke Bjp Wale,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
111518967270701,Jagdish Gora,Jagdish Gora,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
407314779327010,Double Horse,These ads ran without a disclaimer,≤100
105762062420084,techy_dams,These ads ran without a disclaimer,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
101554798071268,Rajinder Bitta - BJP,Rajinder Bitta - BJP,≤100
106016955816082,simple_living_strategy,These ads ran without a disclaimer,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
104355489328743,Buddhi Prakash Tiwari,These ads ran without a disclaimer,≤100
107956079277276,J. T. Trivedi & Associates,These ads ran without a disclaimer,≤100
169359970347416,India Health Wise,These ads ran without a disclaimer,≤100
105998532391884,Dr Atul Jain,Jayendra Rajput,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
104723192593905,West Bengal Minority Trinamool Congress,West Bengal Minority Trinamool Congress,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
105416305803733,Khemraj Kholiya,Lekhraj Kumawat,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
101360135651552,Uttarakhand Skill Development Mission,Reetesh Maheshwari,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
102844052454200,Dinesh singh rathore,Yadvendra Singh Shekhawat,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
108787958887792,Casino73,These ads ran without a disclaimer,≤100
110960077698828,Deepak Kumar दीपक कुमार,Rahul Kumar,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
100391489582357,vaibhavsinghbjp_,These ads ran without a disclaimer,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Rapuru Teja Reddy,≤100
119680667796312,deshapnayen,These ads ran without a disclaimer,≤100
108180838957198,KBC INDIA,These ads ran without a disclaimer,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
109479962142576,Sai Tex,Akash Singh,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
105826005469508,Mukesh Sharma Fans Club,Ravita Bilochi,≤100
100798165312373,BJP achampet,BJP achampet,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
101977569442598,Bhumihar ER Gourav Kumar,These ads ran without a disclaimer,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
143261639167841,Manish Pareek jaipur,Rajesh Goutam,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
101637524564797,Pawan Hindustani,Naresh Kumar Shoeran,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
204318116677554,National Herald,National Herald,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
104084692269337,Swarn Singh Saini,Manvinder Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
544920495569144,CP Joshi,CP Joshi,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
294583457675988,Ei Samay Gold,Abhishek Basu,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
266699643450902,Kiran Nadar Museum of Art,These ads ran without a disclaimer,≤100
115649862149219,Francisco Lo Presti,These ads ran without a disclaimer,≤100
118659521234904,Rakesh Singh,These ads ran without a disclaimer,≤100
19549406249,Tata Consultancy Services,These ads ran without a disclaimer,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
113529270573576,Karpagavel Chandrabose-Namo-Bjp,These ads ran without a disclaimer,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
266556213460081,The Muthoot Group,These ads ran without a disclaimer,≤100
