Page ID,Page name,Disclaimer,Amount spent (EUR)
78151799929,Amnistía Internacional España,Amnistía Internacional España,116
133044800622,Greenpeace España,Greenpeace España,106
57845333112,Save the Children España,Save the Children España,≤100
100166528392729,Carlos Mazón Guixot,PP de la Comunitat Valenciana,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
366619768708,Plan International España,Plan International España,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
815597255122198,Osoigo,Osoigo,≤100
169915749735403,CEAR,CEAR,≤100
57973661707,WWF España,WWF España,≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
116136108464509,CaixaBank,CaixaBank,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
11473659787,Educo,Educo,≤100
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
1090745367686140,SotySolar,Sotysolar,≤100
496991797439735,Modesto Martínez,Modesto Martínez,≤100
105643927901620,MissCar,MissCar,≤100
106609441945490,Marta Barrachina,Marta Barrachina Mateu,≤100
105901480793722,TotalEnergies,Total España SAU,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
102711608957054,Javi González ‘Viza’ - Concejal Albalat,Javier Gonzalez Muñoz,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
152984254897718,The Objective,The Objective Media SL,≤100
1187426341286046,Coordinadora per la Protecció de les Moles. La Mola Nostra,Rubén Jorge Fernandez Arizmendi,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
11011041279,FELGTBI+,FELGTB,≤100
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
322056604527477,Ecoembes,These ads ran without a disclaimer,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
269212336568846,Podemos,Podemos,≤100
392666127586890,OpenMind,BBVA,≤100
157687294388101,Valéncia Unida,Neurona Digital,≤100
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
1507217299526890,Si al Trasvase,BIA3 Consultores,≤100
741696855903082,Opositatest,Opositatest,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
194053080624605,Compromís,Compromís,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
148592109092497,Visibles.org,Visibles.org,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
165294503604737,Partido Popular Vinaròs,Partido Popular de Castellón,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
301671419859843,CGT-Valencia,Confederación General del Trabajo del País Valenciano y Murcia,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
796716270345901,Ecoforest,Ecoforest,≤100
121977847837374,ONG Rescate,La Caseta,≤100
57973661707,WWF España,WWF España,≤100
120104454689359,MAPFRE,MAPFRE,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
473126329392309,Accem,Accem,≤100
170506213454467,Aprendemos Juntos 2030,These ads ran without a disclaimer,≤100
1439243943043085,Populars l'Alcúdia de Crespins,PP provincia de Valencia,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
178362315106,European Parliament,European Parliament,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
104516081763510,Asociación Metalgráfica Española,These ads ran without a disclaimer,≤100
45817335745,Entreculturas,Entreculturas,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
189715157717723,La Región,La Región,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
108699527264311,María Marín,PODEMOS,≤100
348867679199850,Authentic Beauty Concept Spain,These ads ran without a disclaimer,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
105723359008847,Solar jobs,These ads ran without a disclaimer,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
1606283606330066,Mariano H. Zapata,Alejandro Sánchez Cabrera,≤100
23432924521,Dynastar,These ads ran without a disclaimer,≤100
650056312097736,Amigos de VOX Torrent,Amigos de VOX Torrent,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100
104955862306394,Las Columnas de Hércules,These ads ran without a disclaimer,≤100
101246292115516,oceancare.international,These ads ran without a disclaimer,≤100
152451474837468,NAPA Group,These ads ran without a disclaimer,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
123341194480223,Edenred España,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
242537862494341,Lecxit - Lectura per a l'Èxit Educatiu,Fundació Bofill,≤100
101974599308172,Sallux Publishing,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
624403874292676,Podemos Castilla-La Mancha,Podemos Castilla-La Mancha,≤100
105664031745,UNRWA.es,UNRWA España,≤100
171720709576796,Breathe GiftTrees,These ads ran without a disclaimer,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
101620298498770,Akritud vlc,These ads ran without a disclaimer,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100
115393638502087,CPHI,These ads ran without a disclaimer,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
136235250405370,The Fashion Ball,These ads ran without a disclaimer,≤100
1588988174668816,SOSVOX,These ads ran without a disclaimer,≤100
104596941608220,Migration Atlas,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
