Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,473731
106074385580593,G24 Golkar Banten,Yayasan Golkar Institut SPKP,319448
197545083607941,Harian Kompas,Harian Kompas,105343
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,95244
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,69323
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,46845
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,40645
106304798840888,Potret Pandeglang,Ganjar Nusantara Indonesia,40420
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,40361
103742372435301,Serang News,Ganjar Nusantara Indonesia,40237
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,39863
110440058420230,Discussion Cilegon,Ganjar Nusantara Indonesia,38831
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,38780
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,38720
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,38286
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,35553
635425077088293,Sahabat Pak Tengku,Ero Sukarna,32939
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,29997
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,24055
101203454841155,Kota Kite,Prayogo,19859
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,19136
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,15416
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,13248
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,10278
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,8234
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6868
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,6115
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,5601
614375262100876,Partai Nasdem,Naila Saadah,5471
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,5464
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5283
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4836
107635175541351,Pinjaman kur online,These ads ran without a disclaimer,4378
103581752405141,Sobar Harahap,Septian Raharjo,3930
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3917
103581752405141,Sobar Harahap,Juniar Dwi Harianto,3778
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3588
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3043
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3040
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2896
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,2681
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2666
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2443
107241861191421,Ilmu Tambang,Ilmu Tambang,2135
101801699177654,Muhamad Sodikin,Saepujaman,1949
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1860
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1779
