Page ID,Page name,Disclaimer,Amount spent (EUR)
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,≤100
122074554119,EU Social,EU Social,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
169915749735403,CEAR,CEAR,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
178362315106,European Parliament,European Parliament,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
111401102720,MÁSMÓVIL,MÁSMÓVIL,≤100
57973661707,WWF España,WWF España,≤100
57845333112,Save the Children España,Save the Children España,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
57973661707,WWF España,WWF España,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
120222944745734,Nestlé,Nestlé,≤100
152984254897718,The Objective,The Objective Media SL,≤100
110450198747205,Urna y toalla,Komons Collective SLL,≤100
102311569588220,Demos Lab,Demos Lab,≤100
1835430846684352,Mujeres a Seguir,Mujeres a Seguir,≤100
187629584594801,AnimaNaturalis España,AnimaNaturalis Internacional,≤100
307191956369141,Noticias Trabajo,Noticias Trabajo,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
236357879772995,SEUR,SEUR,≤100
115481008480109,LG Global,Good Rebels,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
189318235003,PSOE,PSOE,≤100
131917366935150,Zurich,Zurich,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
102617682535617,Otuew,These ads ran without a disclaimer,≤100
