Page ID,Page name,Disclaimer,Amount spent (EUR)
334361224413,N-VA,Nieuw-Vlaamse Alliantie,4777
56605856504,Vlaams Belang,Vlaams Belang,2789
54970503767,PVDA,PVDA,915
109988677044893,Filip De Man,Filip De Man,558
53668151866,Open Vld,Open Vld,463
305365056290036,Raoul Hedebouw - PVDA,PVDA,399
84920854319,Groen,Groen,398
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,328
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,285
504580942987092,Egbert Lachaert,Open Vld,283
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,222
1661453500556261,Peter De Roover,N-VA,219
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,181
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,176
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),140
408479362538591,Vlaams Parlement,Vlaams Parlement,127
57253967150,Vooruit,Vooruit,118
315662412174661,Kim De Witte,PVDA,116
1373626132778895,Jeremie Vaneeckhout,Groen,113
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,107
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,104
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
495564387205601,CD&V Limburg,CD&V,≤100
236485149843971,Peter Mertens,PVDA,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
1094451167319305,Line De Witte,PVDA,≤100
372776579930604,Petra De Sutter,Groen,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
107781141962077,Nadia Naji,Groen,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
111213851043035,Sara Matthieu,Groen,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
251722678703408,Stijn De Roo,Stijn De Roo,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
101869119910407,ING België,ING België,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
159719614784102,Meer Democratie,Meer Democratie VZW,≤100
2223303044582113,Vlaams Belang Sint-Truiden,Vlaams Belang Sint-Truiden,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
1474035399518584,PVDA Sint-Niklaas,PVDA,≤100
109387837431070,Vlaams Belang Hoeselt,Vlaams Belang Hoeselt,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
127544574000243,ING Belgique,ING Belgique,≤100
1121251937901508,Hilde Vautmans,Vautmans Hilde Josee J,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
506988542748737,Herman De Croo,Herman De Croo,≤100
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100
345099982367937,Kristof Calvo,Groen,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
692537344177107,N-VA Deinze,N-VA Deinze,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
105843370822509,Sofie Merckx - PVDA,PVDA,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
110105903684649,Vlaams Belang Lommel,Vlaams Belang Lommel,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
252751761458943,Open Diest,Open Diest,≤100
116316761352642,Jolan Deschepper,Jolan Deschepper,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
1718651388404701,Kathleen Krekels,Kathleen Krekels,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
117814391580050,Groen Eeklo,Jasper Tack,≤100
178362315106,European Parliament,European Parliament,≤100
151437321633867,PVDA Aalst,PVDA,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
637075649732468,N-VA Ieper,Van Isacker Bernard Andre J,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
2353190431582997,Beweging.net,beweging.net,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100
702858679855350,Vlaams Belang Roeselare,Vlaams Belang,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
201043033241910,Groen Haacht,Groen Haacht,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
205566099630305,N-VA Asse,N-VA Asse,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100
239526012768903,Open Vld Sint-Niklaas,Open Vld Sint-Niklaas,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
1896921343948081,Stef Van Calster,Stef Van Calster,≤100
394092547382002,CD&V Kortessem,Konings Pieter,≤100
496732257110744,Vlaams Belang Tremelo-Baal,Vlaams Belang Tremelo-Baal,≤100
115185844803200,Fara Chorfi,Issam Richter,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
156982520361,Groen Gent,Groen Gent,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
182565175118171,N-VA Rumst,N-VA Rumst,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
335536840372530,Mark Beelaert,Mark Beelaert (N-VA raadslid Haaltert),≤100
433222720110101,CD&V Ronse,Kevin Onyn,≤100
759865230747904,Vlaams Belang West-Vlaanderen,Vlaams Belang West-Vlaanderen,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
1627713740845969,N-VA Koksijde - Oostduinkerke,Brecht Anthierens,≤100
772078416239307,Groen Bilzen,Bert Verleysen,≤100
642347695866093,N-VA Zandhoven,Dieter Stulens,≤100
639669252790836,Vooruit Diest,sp.a Diest,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
281007358613309,N-VA Laarne-Kalken,N-VA Laarne-Kalken,≤100
583612691972550,Tomas Roggeman,Nieuw-Vlaamse Alliantie (Kamerlid Tomas Roggeman),≤100
1985957014956157,Astrid De Bruycker,De Bruycker Astrid Annie E,≤100
108954217393185,Els Sterckx,Els Josee G Sterckx,≤100
119258682130546,Kamer van volksvertegenwoordigers Belgium Chambre des représentants,Kamer van volksvertegenwoordigers Belgium Chambre des représentants,≤100
359472364111011,N-VA Aartselaar,N-VA Aartselaar,≤100
109979150473844,Vlaams Belang Holsbeek,Vlaams Belang Holsbeek,≤100
160789700677134,N-VA Lede,Jan Lievens,≤100
192242654157261,Open Vld Hemiksem,Greet Jacops,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
122123487813722,Bert Wollants,Wollants Bert,≤100
318423514835874,Caritas International.be,Caritas International,≤100
302626103088803,N-VA Oudenaarde,N-VA Oudenaarde,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100
188878211146183,EPO Uitgeverij,Thomas Blommaert,≤100
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100
103510682631654,Open Vld Zottegem,Open Vld Zottegem,≤100
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100
596498330504863,GroenPlus Limburg,Bert Verleysen,≤100
108822391394944,Ertsberg,Ertsberg BV,≤100
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100
167256123357466,Jong N-VA Tongeren,Jong N-VA Tongeren,≤100
596946040405796,Bart Somers,Open Vld,≤100
104073715491078,Wouter Bollansée #Missie2024,Bollansée Wouter Hendrik F,≤100
730312467037810,N-VA Herzele,Toon De Bock,≤100
1853789618247333,Tout va bien - média,ESPERANZAH! World Music Festival,≤100
159346510813300,Groen Ranst,Kurt De Belder,≤100
104684644558527,Vlaams Belang Koksijde,Vlaams Belang,≤100
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
74005234816,Le Vif,Le Vif,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
240122740090629,Vlaams Belang Izegem,Vlaams Belang,≤100
500443200073,Lufthansa Group Careers,These ads ran without a disclaimer,≤100
1070595116362186,Guy D'haeseleer,Guy D'haeseleer,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
278916445349,SOS Faim,SOS Faim,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100
146201658812226,N-VA Tienen,N-VA Tienen,≤100
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
1230227683712552,CD&V Wetteren,CD&V Wetteren,≤100
539114516100206,DUO for a JOB,DUO for a JOB,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
107743367497819,Ruben Geleyns,Geleyns Ruben Josse A,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
356739147855925,ENGIE,ENGIE,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
808383386025450,Tom Dewandelaere,Tom Dewandelaere,≤100
969504219781295,Roots Vlaanderen,These ads ran without a disclaimer,≤100
419661805102578,Vlaams Belang Haaltert,Vlaams Belang Haaltert,≤100
108645756526900,Chez Nous,Chez Nous,≤100
114469963314412,Kim Buyst,Groen,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
553328368142057,Philippe Lamberts,Philippe Henri L Lamberts,≤100
288482777839963,Groen Alken,Groen Alken,≤100
376493959151704,Philippe Henry,Ecolo,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
225919340851046,Open Vld Beveren,Céline Vermeiren,≤100
133949403437045,BX1,BX1 ASBL,≤100
110235395185439,Denk Dilbeek,Denk Dilbeek vzw,≤100
287134971346679,MR Brabant wallon,MR Brabant wallon,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
105089891184089,Stefaan Van Hecke,Groen,≤100
1579257755493223,Bazzz,These ads ran without a disclaimer,≤100
897684793612363,Ecolo Ottignies-Louvain la Neuve,Reid Alasdair Iain,≤100
106260158282055,Vectura,Vectura,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
881960671842091,N-VA Sint Pieters Leeuw,Jeroen Tiebout,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
38296327361,Ecolo,Ecolo,≤100
16123379845,André Antoine,Les Engagés,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
301987393213958,Groen Beringen,Groen Beringen,≤100
104933895703766,Юрист Наталия Комаровская,These ads ran without a disclaimer,≤100
102561815411618,banacongo2,These ads ran without a disclaimer,≤100
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
171094906409088,Eric Thiébaut,Eric Thiébaut,≤100
307462799313641,Equans BeLux,These ads ran without a disclaimer,≤100
933376160013291,Fédé PS de Charleroi,Fédération PS de Charleroi,≤100
396107014258621,Frédéric Hallez,Frederic Jose Hallez,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
107514541536074,The House Glaze,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
782924635435040,Tender Octopi,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
100599845565702,The House Dear,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
