Page ID,Page name,Disclaimer,Amount spent (CAD)
107818642246392,Canadian project,These ads ran without a disclaimer,112
281999881613,World Vision Canada,World Vision Canada,110
184856436064,Canadian Centre for Child Protection,Canadian Centre for Child Protection,110
152759126824,Enbridge,Enbridge,106
327971477301533,City of Kingston - Municipal Government,City of Kingston,105
104811292976689,SOS violence conjugale,SOS violence conjugale,104
106183171866567,Fairness for Drivers,Fairness for Drivers,101
123279994379030,Participaction,ParticipACTION,≤100
106360778489053,Fuelling Canada,Canadian Gas Association,≤100
121681904511500,CMHA National / ACSM National,Canadian Mental Health Association,≤100
844239722367708,Innovative Medicines Canada / Médicaments novateurs Canada,Innovative Medicines Canada / Médicaments novateurs Canada,≤100
108841190581997,Fairness Alberta,Fairness Alberta,≤100
868589909847623,Action Canada for Sexual Health and Rights,Action Canada for Sexual Health and Rights,≤100
901776976544599,RBC Wealth Management,RBC Wealth Management,≤100
405377872902754,Canada Action,Canada Action,≤100
143249880633,World Animal Protection Canada,World Animal Protection Canada,≤100
21751825648,Justin Trudeau,Liberal Party of Canada | Parti libéral du Canada,≤100
572892516092329,"Yvan Baker, MP",Yvan Baker,≤100
2161474537462046,Solar X,Solar X,≤100
130286616989573,CECI - Centre d'étude et de coopération internationale,CECI - Centre d'étude et de coopération internationale,≤100
137487603474038,Ingenium,Ingenium,≤100
19750184960,Greenpeace Canada,Greenpeace Canada,≤100
133690690015346,USJE - SESJ,USJE - SESJ,≤100
100999094747422,Land Needs Guardians,Land Needs Guardians,≤100
144952302745324,Nuclear Waste Management Organization,the Nuclear Waste Management Organization,≤100
1590219921201770,Élections Canada,Élections Canada,≤100
5794733873,David Suzuki Foundation,David Suzuki Foundation,≤100
642957175880174,County of Wellington,County of Wellington,≤100
1522162571382952,Oceana Canada,Oceana Canada,≤100
321351607970406,The Narwhal,The Narwhal,≤100
60266912006,Liberal Party of Canada | Parti libéral du Canada,Liberal Party of Canada | Parti libéral du Canada,≤100
106095490765706,Ryan Turnbull,"Ryan Turnbull, MP",≤100
100488454664393,Manpowerdemolition Inc,These ads ran without a disclaimer,≤100
163536534335078,Chandra Pasma,Chandra Pasma,≤100
278388139026064,Patrick Brown,Patrick Brown,≤100
26394435211,Canadian Cancer Society,Canadian Cancer Society,≤100
106680665635387,Workplace Research Northwest,Julia Whitney,≤100
652812671407912,Selam Debs,Selam Debs,≤100
99838903265,CPAWS Manitoba,CPAWS Manitoba,≤100
113305766875943,SIDE-Sommet international de l'écocitoyenneté,SIDE-Sommet international de l'écocitoyenneté,≤100
168785293157001,St. Thomas Elgin General Hospital Foundation,St. Thomas Elgin General Hospital Foundation,≤100
108604005427609,Neil Lumsden MPP,Neil Lumsden MPP,≤100
114104888684854,Élections Ontario,Day Communications,≤100
239308266136055,United Way Halton and Hamilton,United Way Halton & Hamilton,≤100
1771820039731500,Al-Ayn Social Care Foundation - Canada,Al-Ayn Social Care Foundation Canada,≤100
106764462731658,Honest Reporting Canada,Honest Reporting Canada,≤100
1671097993122619,Children Believe,Children Believe,≤100
101898551911387,The Hub Canada,Hub Canada Media,≤100
190035081047277,International Fellowship of Christians and Jews of Canada,International Fellowship of Christians and Jews of Canada,≤100
777481999018344,Jenny Kwan,"Jenny Kwan, MP",≤100
121099651233937,RAVEN,RAVEN Trust,≤100
254245404682417,C.D. Howe Institute,C.D. Howe Institute,≤100
152059575576,World University Service of Canada (WUSC-EUMC),WUSC - EUMC,≤100
116486331729420,350 Canada,350 Canada,≤100
568938803293644,True North,True North,≤100
100212538213540,Kenora-Rainy River Districts Child and Family Services,Kenora-Rainy River Districts Child and Family Services,≤100
183212951743526,PEI Liberals,PEI Liberals,≤100
39315431246,Fair Vote Canada/Représentation équitable au Canada,Fair Vote Canada/Représentation équitable au Canada,≤100
114632184171471,MP Jenna Sudds,"Jenna Sudds, MP",≤100
370233926766473,Environnement et Changement climatique,Environnement et Changement climatique Canada,≤100
47703310801,"City of London, Ontario - Municipal Government",City of London,≤100
202220023130891,Bell Canada,Bell Canada,≤100
263417217038472,Forest Products Association of Canada,Forest Products Association of Canada,≤100
121222984568561,Amnesty International Canada,Amnesty International Canada,≤100
367461053332566,Community-Based Research Centre - CBRC,Community-Based Research Centre,≤100
333965336775693,Canadian Cattle Association,Canadian Cattle Association,≤100
52543970197,Environmental Defence Canada,Environmental Defence,≤100
171838976178751,Canadian Women's Foundation,Canadian Women's Foundation,≤100
1736390716652713,Open Doors Canada,Open Doors Canada,≤100
104662061503084,The Mining Association of Canada,Mining Association of Canada,≤100
114286393699596,The Peak,The Peak Media Collective Inc.,≤100
683711745068458,London Environmental Network,London Environmental Network,≤100
183810795000696,Nature Nova Scotia,Nature Nova Scotia,≤100
100345752618521,Neighbour Media,neighbour media,≤100
105288666168351,SOS Children's Villages Canada,SOS Children's Villages Canada,≤100
420437455160941,Planet Friendly News,Planet Friendly News,≤100
105754167560390,Ekō Canada,Ekō,≤100
423019977746485,Ontario Council of Hospital Unions,Ontario Council of Hospital Unions,≤100
177075442332123,Experiences Canada,Experiences Canada,≤100
184906186150,The Toronto Star,The Toronto Star,≤100
134455149912301,Seva Canada,Seva Canada,≤100
98136969146,OUSA | Ontario Undergraduate Student Alliance,These ads ran without a disclaimer,≤100
108623238800454,Big River Analytics,Big River Analytics,≤100
259282224084288,The Munk Debates,Munk Debates,≤100
111231197686977,The Breach,The Breach,≤100
156774011943056,Efficiency Canada,Efficiency Canada,≤100
925033857594085,SureHealth Canada,SureHealth,≤100
282100088475024,Philip Hetherington Music,Philip Hetherington Music,≤100
103655764654302,Indigenous Leadership Initiative,The Indigenous Leadership Initiative,≤100
231211090395156,Julie Dzerowicz,Julie Dzerowicz,≤100
169042736456594,All Out,ConnectAd,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
131313640997,"City of Thunder Bay - Municipal Government, Ontario, Canada",Stacey Levanen,≤100
206962006904247,Le Grand Marché de Québec,Le Grand Marché de Québec,≤100
214839395204315,Centre canadien de protection de l'enfance,Canadian Centre for Child Protection,≤100
107163127864703,Adam Chambers,Adam Chambers MP,≤100
233973053365315,Human Concern International,These ads ran without a disclaimer,≤100
261752512263,Canadian Red Cross,Canadian Red Cross,≤100
49530722523,Ecojustice,Ecojustice,≤100
145280685523934,DesignTO,DesignTO,≤100
316302965122489,Clean Energy Canada,Clean Energy Canada,≤100
100619261701662,Small Ownership Landlords of Ontario,SOLO Ontario,≤100
114104888684854,Élections Ontario,Elections Ontario,≤100
510183342342621,Bell MTS,Lavanya Rajaian,≤100
174662149255918,Vivre en Ville,Vivre en Ville,≤100
605582973434788,Doctors Without Borders/Medecins Sans Frontieres (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF) Canada,≤100
2187464101499193,Kent Medicine Shoppe Pharmacy,ECOLEAD,≤100
728747700517089,Michael Barrett,Michael Barrett,≤100
300711017564,EverythingZoomer,Zoomer Magazine,≤100
13112212202,Tim Louis,Tim Louis,≤100
122085817803226,Windspeaker,Indiegraf Media,≤100
1150994581612673,Conservative Journal of Canada,Conservative Journal of Canada,≤100
431922053493639,Sexual Assault Survivors' Centre Sarnia Lambton,Sexual Assault Survivors' Centre Sarnia-Lambton,≤100
559518311068324,Les engagés publics,Engagés publics,≤100
559538724186536,Women's Interval Home of Sarnia Lambton,Women's Interval Home of Sarnia Lambton,≤100
1824349487859307,Kinga Surma,Etobicoke Centre PC Riding Association,≤100
674109146110155,Debunk Inc,Debunk Inc,≤100
152467601467262,BMO Groupe financier,BMO Financial Group,≤100
474157022706408,Thunderbird Partnership Foundation,These ads ran without a disclaimer,≤100
267023623933372,Endangered Ecosystems Alliance,These ads ran without a disclaimer,≤100
115023341897487,BellAliantFR,Bell,≤100
177681485609462,Radio-Canada,Radio-Canada,≤100
586362242026180,Radio-Canada OHdio,Radio-Canada,≤100
111582684014878,Ryan Williams MP Bay of Quinte,Bay of Quinte Conservative Association,≤100
280042975447279,The Fellowship,The Fellowship,≤100
99737429800,The 519,The 519,≤100
163765883653829,Watershed Watch Salmon Society,Watershed Watch Salmon Society,≤100
985797494956599,The News Forum,The News Forum,≤100
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
284495425469942,Science A2Z Magazine,These ads ran without a disclaimer,≤100
12101479244,B'nai Brith Canada,B'nai Brith Canada,≤100
1589839557920915,National Disability Credit Alliance,National Disability Credit Alliance,≤100
117926081552324,Équiterre,Équiterre,≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
103351428678237,UpstandersCanada,Upstanders Canada,≤100
1794905637231234,Sammy Ijaz Regional Councillor,Sammy Muhammad Ijaz,≤100
373147503114720,Huron Bruce Ontario Liberals,CFO for Huron Bruce Liberal Assoc,≤100
178023535567275,Kawartha Land Trust,Kawartha Land Trust,≤100
956414094412480,PaliRoots - جذور فلسطين,These ads ran without a disclaimer,≤100
100347792658339,ECOKIND Cleaning,These ads ran without a disclaimer,≤100
85291563763,ICNA Relief Canada,ICNA Relief Canada,≤100
1456189954421619,Frontfiles,These ads ran without a disclaimer,≤100
542907772458532,Fondation Émergence,Fondation Émergence,≤100
961140957253060,Marc G. Serré,MP Marc G. Serré,≤100
1750529691887719,Portail linguistique du Canada,Bureau de la traduction,≤100
105959207887251,Whistleblowing Canada,Whistleblowing Canada Research Society,≤100
109210999137883,Canada's History,Canada's History,≤100
242109115885979,Canadian Light Source,Canadian Light Source,≤100
7142486898,Dalhousie University,Dalhousie University,≤100
256967407720183,LEO,Léger,≤100
25128859552,The Canadian Encyclopedia,Historica Canada,≤100
100244812552881,India Canada Consortium,These ads ran without a disclaimer,≤100
715401842169627,World Young Rheumatic Diseases Day - WORD Day,These ads ran without a disclaimer,≤100
103138986024151,k_nataliia,These ads ran without a disclaimer,≤100
1445157938907465,Nordgreen,These ads ran without a disclaimer,≤100
1242717912408041,Stephanie Kusie,"the Office of Stephanie Kusie, MP",≤100
114932111546389,Kalik,These ads ran without a disclaimer,≤100
1532309590375841,GoPure Skin Care,These ads ran without a disclaimer,≤100
104592795876117,Voice Alberta,The Maverick me Foundation,≤100
181799528533269,Ville de Mont-Tremblant,Ville de Mont-Tremblant,≤100
173557299383713,University of Toronto Students' Union (UTSU),These ads ran without a disclaimer,≤100
106893502282899,Found Cats,Found Cats,≤100
182452388854875,Goodman Commercial,Goodman Commercial,≤100
10150095427915144,Ceasefire.ca,Rideau Institute,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
2288653164793708,Fridays For Future Ottawa,Fridays For Future Ottawa,≤100
102641588585816,Victoria Rumble Room,JOHNY 0 JURICIC,≤100
563611467082128,Rachel Bendayan,Bureau de Rachel Bendayan,≤100
183372245032529,Sierra Club Atlantic Canada Chapter,Sierra Club Canada Atlantic Chapter,≤100
268400032839,Croix-Rouge canadienne,Croix-Rouge canadienne,≤100
248281845216826,Bell Canada (Français),Bell Canada,≤100
265618060130934,Savoir média,Savoir média,≤100
2001371366850854,Festi Guinée-Canada,Festi Guinée-Canada,≤100
1401645180072600,Accessibility Advisory Committee,Accessibility Advisory Committee,≤100
197660067646269,Nudura ICFs - Insulated Concrete Forms,These ads ran without a disclaimer,≤100
102533697778225,Earth Day Canada,Jour de la Terre Canada,≤100
1935032756820012,The Curated,These ads ran without a disclaimer,≤100
168889579973,Fondation David Suzuki,Fondation David Suzuki,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
179642688739082,Amnistie internationale Canada Francophone,Amnistie Internationale Canada Francophone,≤100
565688503775086,Agence du revenu du Canada,These ads ran without a disclaimer,≤100
150222518378635,NOSM University—Université de l'EMNO,These ads ran without a disclaimer,≤100
263829137144976,Regulator Watch,Brent Jason Stafford,≤100
105234682502120,Oiaht-OE,These ads ran without a disclaimer,≤100
201940626493639,Jour de la Terre Canada,Jour de la Terre Canada,≤100
291175877619875,"Kings County, Nova Scotia","Kings County, Nova Scotia",≤100
591316387662612,City of Toronto Business & Economy,These ads ran without a disclaimer,≤100
110171632407726,Conseil national des chômeurs et chômeuses,Pierre Cere,≤100
447980405253906,Public Service Alliance of Canada - Prairie Region,Public Service Alliance of Canada - Prairie Region,≤100
106365669977985,Unpointcinq,Unpointcinq,≤100
1737792596524433,Wild + Pine,These ads ran without a disclaimer,≤100
106942155651637,Safe Sacred Space Foundation,These ads ran without a disclaimer,≤100
113337220408871,Garde-malade,These ads ran without a disclaimer,≤100
107758090070,Vancouver School of Theology,Vancouver School of Theology,≤100
121425476395384,Nova Royalty,Nova Royalty,≤100
114286393699596,The Peak,These ads ran without a disclaimer,≤100
159665444061114,Arktos,These ads ran without a disclaimer,≤100
109247641916168,Vision Multisports Outaouais,ECOLEAD Marketing,≤100
272202456132203,Comité Chômage de Montréal,Comité Chômage de Montréal,≤100
121708894534197,Radiant,These ads ran without a disclaimer,≤100
102136459052072,ICI Grand Nord,Radio-Canada,≤100
179856868725723,Chief Glenn Hudson,Chief Glenn Hudson,≤100
1512400782371519,Women's Advocacy Voice of Edmonton,Women's Advocacy Voice of Edmonton,≤100
149529379528,ICI Colombie-Britannique,Radio-Canada,≤100
105169644956300,Centre Slush Puppie,ECOLEAD Marketing,≤100
31912359596,University of Saskatchewan,University of Saskatchewan,≤100
1327997853986388,Brunet Plus Aylmer,Brunet Aylmer,≤100
149725101896137,Stepping Stones Crisis Society,Stepping Stones Crisis Society,≤100
197672880377403,Éditions Écosociété,Éditions Écosociété,≤100
292843420732621,Revue Relations,Revue Relations,≤100
104436885869755,"Rob Miyashiro, Lethbridge East NDP","Rob Miyashiro, candidate for Alberta NDP",≤100
1424110981184230,Curium,Curium,≤100
143248092417182,Complexe Branchaud-Brière,ECOLEAD Marketing,≤100
452116211477904,Saskatchewan Parks and Recreation Association,Saskatchewan Parks and Recreation Association,≤100
454725997987367,Manitoba Association of Health Care Professionals - MAHCP,Manitoba Association of Health Care Professionals,≤100
870163613023832,Porte-voix : Formations continues pour intervenants en santé mentale,Porte-voix : Formations continues santé mentale,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
101336045742586,Jason Ablin,These ads ran without a disclaimer,≤100
109618772025311,Braverrr,These ads ran without a disclaimer,≤100
108566601841067,Timelyradic,These ads ran without a disclaimer,≤100
110469945214626,Supplemenk,These ads ran without a disclaimer,≤100
108618937404859,Hecate Global,These ads ran without a disclaimer,≤100
101813818827585,DIALOGUES Project,These ads ran without a disclaimer,≤100
134124175223947,𝙅𝙪𝙨𝙩 𝘽𝙧𝙖𝙙 ツ,These ads ran without a disclaimer,≤100
217562442140698,北美台灣工程師協會North America Taiwanese Engineering & Science Association NATEA,These ads ran without a disclaimer,≤100
105888902425441,Self Reliance Society,These ads ran without a disclaimer,≤100
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100
2079263128760433,Anna Leonova,These ads ran without a disclaimer,≤100
