Page ID,Page name,Disclaimer,Amount spent (IDR)
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1555
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,1511
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1482
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1450
105195635486519,Klise Nusantara,Bayu Wicaksono,1420
107241861191421,Ilmu Tambang,Ilmu Tambang,1400
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1326
366143080610045,Kelas Online Membuat Website,KelasMaster.id,1262
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1251
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1250
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1211
104843487722931,Portal Islam id,Portal Islam ID,1210
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1207
104520579342231,Haji Mustapa,These ads ran without a disclaimer,1185
106004407402000,Cakap Politik,Cakap Politik,1146
255601878216867,Komisaris Politik,Komisaris Politik,1067
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1057
248242682390831,IMA MAHDIAH,Bayu Wicaksono,1000
116593594649185,merahputih_nkri45,These ads ran without a disclaimer,967
120076444398936,Alvian P. Liambo,These ads ran without a disclaimer,897
312490859193724,mensbatik,Bayu Setayudha,871
117799294648639,Rangkai Digital,Sukma Ramadhani,848
109117768598346,Indovidgram,These ads ran without a disclaimer,764
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,702
110750361762052,Pikiran Rakyat,Desta Darmawansyah,640
100676262667808,Story Nusantara,Bayu Wicaksono,545
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,513
107565455160464,Indonesia Opini,Bayu Wicaksono,511
114460673670696,Pati Raya ID,Bayu Wicaksono,505
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,481
104799384898162,Indonesia Berkabar,Bayu Wicaksono,448
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,445
100147872667354,Kata Nusantara,Bayu Wicaksono,434
108676115131939,Nusantara Cerdas,Bayu Wicaksono,434
105308715676825,Filosofi Indonesia,Bayu Wicaksono,424
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,419
102114435036822,Filosofi Jatim,Bayu Wicaksono,414
103584384805755,Soloraya Terkini,Bayu Wicaksono,412
110056788323890,Pikiran Indonesia,Bayu Wicaksono,411
202555993805088,Caption,Bayu Wicaksono,407
110037828037739,Jateng Pedia,Bayu Wicaksono,401
105313791512717,Jateng Sentris,Bayu Wicaksono,398
116937558047898,Jateng Bersahabat,Bayu Wicaksono,389
104513285970973,Jateng Berwarna,Bayu Wicaksono,365
103301445622409,Aksi Tanggap Anies,These ads ran without a disclaimer,359
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,354
465108880328811,Akademi BFF Branding Funnel Flywheel,These ads ran without a disclaimer,258
106256777922958,SEA Today News,These ads ran without a disclaimer,124
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
101969012919078,Sobat Anies,Dodi Gumilar,≤100
117227604726038,seputaran_denpasar,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100
