Page ID,Page name,Disclaimer,Amount spent (INR)
107725901457936,New Mother,Neelufer Mulla,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
918709598168439,Lifestyle Magazine,These ads ran without a disclaimer,≤100
111692137168184,EdIndia Foundation,These ads ran without a disclaimer,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
108209555020383,B somashekar,RMT,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
410161256382466,BEENA Enterprise,These ads ran without a disclaimer,≤100
100476651867573,Diageo Bar Academy,These ads ran without a disclaimer,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
710193059436568,Baroda BNP Paribas Mutual Fund,These ads ran without a disclaimer,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
2133782840094351,Formica India,These ads ran without a disclaimer,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
197587297012942,"University of Engineering & Management (UEM), Jaipur",These ads ran without a disclaimer,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
260905593926582,Viraj Profiles Pvt.,These ads ran without a disclaimer,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
106206092188685,thelawrules,These ads ran without a disclaimer,≤100
811330598995413,Jagadeesh Gudagunti,Jagadeesh Gudagunti,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1564966120481604,Amit Rakshit,Amit Rakshit,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
109158104805987,Seethamraju sudhakar,Srinivas Madaka,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1658095351114275,Xinhua Hindi,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
626422747496956,Pressroom Today,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
111742450662753,News Unplugged,Chetan Varshney,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
752964921413737,Danone India,These ads ran without a disclaimer,≤100
113121360397048,Rajeev Khandelwal,Rajnarayan Gurjar,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
100416252923919,Lalrinsanga Ralte,Rupali Deb,≤100
104397186339868,InterSmart,These ads ran without a disclaimer,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
271269803067720,IUML Tamil Nadu State,Abdul Azees A,≤100
106732451990988,Ajay Nagariya,Ajay Nagriya,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
445459465661222,Uma Shankar Singh,Ankaj Tiwari,≤100
102161316097062,Ngursanglur Sanate,Rupali Deb,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
229139562361340,Ujwala Dahiphale,Aslam Afroz Kazi,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
453871308155116,I Support Sanjay Saraogi,I Support Sanjay Saraogi,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
21540067693,The Economic Times,These ads ran without a disclaimer,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
104225119195511,K Pachhunga,Rupali Deb,≤100
288491622965691,B news,Syed Shafiulla,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
476149585761791,Maharaja Tea,Pankaj Kumar Pal,≤100
41528496189,Fibre2Fashion,These ads ran without a disclaimer,≤100
126705612205953,Devendra Jha BJP,Digital Kumbh Pvt. Ltd.,≤100
103242568933744,भारत विकास,These ads ran without a disclaimer,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
107511663983805,Dipankar Ojha,Dipankar Ojha,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
164975610194525,Cordlife India,These ads ran without a disclaimer,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
106527322327055,WIPE - Women in Private Equity and Enterprise by Radically Yours,These ads ran without a disclaimer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
357883501335576,LXME,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
115235864830974,Kishan Mudgal,Bharat Kushwah,≤100
107439455509200,R. K. Singh Fan Club,Abhishek Pathak,≤100
103242568933744,भारत विकास,Akash Deep,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
101844256028543,Chowkhat Handicraft,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
101709318912565,saturdayartclass,These ads ran without a disclaimer,≤100
106157364668836,Anwar khan,Mujahid Khan,≤100
105204212318298,हिंदू राष्ट्र निर्माण,These ads ran without a disclaimer,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
285403455681355,Railway Children India,Railway Children India,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
111839698197041,कविता सिंह डाबी,These ads ran without a disclaimer,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
210251616112761,India Development Review,India Development Review,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
114831284852259,STR Tanjore District,These ads ran without a disclaimer,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
375831722494625,DentCare,These ads ran without a disclaimer,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
671435682945456,Katepally Janardhan Reddy,Katepally Janardhan Reddy,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
274122673541842,Jairam Singh,Jayram Singh,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
107362932141189,Crazemart fashion,These ads ran without a disclaimer,≤100
103964990974858,Ashok Singh,Nagendra Pratap Singh,≤100
101531438035544,URAN Welfare Society,These ads ran without a disclaimer,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
105792038576481,Riyaz Azmi,Riyaz Azmi,≤100
345702226193796,Premshankar Verma,Harsh Verma,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
136186849766166,Lotus Herbals,These ads ran without a disclaimer,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
103292795931731,Students Union All India,Akash Singh,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
213958066213412,Fortune District Centre Ghaziabad,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
2099069337029687,Devendra Pareek,Ganesh Thapa,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1039645596180373,Lucky Sandhu,Sarvotam Singh Sarvotam Singh,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
441249902634004,Baba Siddique,These ads ran without a disclaimer,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
105657368688353,Bharat Express,Akash Deep,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
169218193115587,CNBC-TV18,These ads ran without a disclaimer,≤100
101531438035544,URAN Welfare Society,Uran Welfare Society,≤100
2127650910642777,IndiaGram News,IndiaGram News,≤100
210136329020711,Nivesh Manthan,These ads ran without a disclaimer,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
317187395100509,Vikramjit Singh Chaudhary,Rahul Krishan Balraj Ahuja,≤100
726072270890289,We Support Congress,Rohit Gupta,≤100
119511221079213,Ashish Sharma MLA,Rajnarayan Gurjar,≤100
165235716961566,AISECT,These ads ran without a disclaimer,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
271371822988146,Damodar Menon International Pvt Ltd.,These ads ran without a disclaimer,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
796018993838250,University of Engineering and Management,These ads ran without a disclaimer,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
100366996109057,Er Manoj Kumar patel,Er Manoj Kumar patel,≤100
646254808827102,SunShell Power,These ads ran without a disclaimer,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
132689140088396,smilefoundation,smilefoundation,≤100
103121191596074,Ev india,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
524665794408050,CASA,Arushi Narchal,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
106926452221996,TalentSure,These ads ran without a disclaimer,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
100411841582056,Microgravity India,These ads ran without a disclaimer,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
113703838282999,umar_soffi,These ads ran without a disclaimer,≤100
106359325670763,Mimi Majumder,Rupali Deb,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
110044260470271,Vinay Jangid Sharma,Vijendra Singh,≤100
2191900190844278,Aakash Dangi,Aakash Dangi,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
101901922848580,hoppyy.world,These ads ran without a disclaimer,≤100
147950729236577,Dr.Abhishek Tripathi,These ads ran without a disclaimer,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
192213110798937,GL Bajaj Institute of Management & Research. PGDM Institute,These ads ran without a disclaimer,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
100574939255052,Shantaram Bappu Katke - शांताराम बाप्पू कटके,Shreeyash Anant Karale,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
177782087266952,Alokinfotech,These ads ran without a disclaimer,≤100
113343431661889,जनता दरबार,These ads ran without a disclaimer,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
105383831072709,Rachana Sankool,These ads ran without a disclaimer,≤100
135090504015774,Mahendra Bajroliya,Mahendra Bajroliya,≤100
127643591440403,Dr Harshavardhan Reddy,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
100375818448482,Sandeep Singh मन्नू,Sandeep Kumar,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
104524905036336,Voice of Sikh,Voice of Sikh,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
273392482699081,Rajendra Patni,Gyayak Patni,≤100
108595070796105,Sandeep Kumar,Sandeep Kumar,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
100916922744373,Narayana Technologies,Narayana Digital Technologies,≤100
107086165318996,Traffictail,These ads ran without a disclaimer,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
102972421575302,Online Manipal,These ads ran without a disclaimer,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
428195107700138,Rajan Navani,These ads ran without a disclaimer,≤100
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
100807979122,UNICEF India,These ads ran without a disclaimer,≤100
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100
792504127533645,VfL Wolfsburg,These ads ran without a disclaimer,≤100
1720702718165314,ADAMA Ltd.,These ads ran without a disclaimer,≤100
104625515842353,ivcapital_global,These ads ran without a disclaimer,≤100
568756853598906,Unlimint,These ads ran without a disclaimer,≤100
267240947385010,Farangis Music,These ads ran without a disclaimer,≤100
471588412937411,GCB Bank PLC,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
