Page ID,Page name,Disclaimer,Amount spent (EUR)
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
104448868717451,Elar Niglas,Elar Niglas,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
470280006366562,Järvamaa Reformierakond,Eesti Reformierakond,≤100
111320565124173,Priit Toobal,Priit Toobal,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
1959753937483931,"Jah vabadusele, ei valedele",SALK,≤100
608181279834211,Keskerakond Viljandimaa,Eesti Keskerakond,≤100
117518784560961,Mait Allas,Mait Allas,≤100
302677670247408,Martin Helme,Martin Helme,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
1037193359795251,Jaak Valge,Jaak Valge,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
407479074907,RMK,RMK,≤100
101685575533643,Eveliis Padar,Sotsiaaldemokraatlik Erakond,≤100
165505543854570,Edasi.org,Edasi.org,≤100
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100
330368320498335,Reformierakond Tartumaal,Eesti Reformierakond,≤100
106402085200452,Külli Tammur,Külli Tammur,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100
106405134595582,Infosõlm,Infosõlm,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
103025672707159,Tanel Tein Eesti 200,Tanel Tein,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
109201207323769,Päästame Eesti Metsad MTÜ,Liina Steinberg,≤100
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100
2217643278496367,Riho Terras,Isamaa Erakond,≤100
104146868404633,Jüri Kirss,Jüri Kirss,≤100
597170470412391,Majandusjulgeolek,Finesto OÜ,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
140994463630,Tavid - Kuld & Valuuta,These ads ran without a disclaimer,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
480209788740942,Reformierakond Võrumaal,Eesti Reformierakond,≤100
1494079787505198,Reformierakond Jõgevamaal,Eesti Reformierakond,≤100
103155537800472,Erkki Keldo,Eesti Reformierakond,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
990223214491658,Silver Tambur,Silver Tambur,≤100
110926151668637,Kriisiuuringute Keskus / Crisis Research Centre,Kriisiuuringute Keskus / Crisis Research Centre,≤100
109056435016202,Asso Nettan,Asso Nettan,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
161252453921396,Keskerakond,Keskerakond,≤100
162244807165070,RMK по-русски,RMK,≤100
117894428230481,Hea Kodanik,Vabaühenduste Liit,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
235266083262171,Üliõpilaste Selts Raimla,Üliõpilaste Selts Raimla,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
2347656258843926,Jaak Laineste Eesti 200,Eesti 200,≤100
1150508424999567,Reformierakond Valgamaal,Eesti Reformierakond,≤100
217699811605907,L'Oréal Group,These ads ran without a disclaimer,≤100
103449042453499,Peep Peterson,Pepe Peterson,≤100
1856200201262552,Vahur Kollom,Vahur Kollom,≤100
102677574924435,Karl Kirt,Karl Kirt,≤100
1833095483677090,Kagu-Eesti sotsid ja sõbrad,Sotsiaaldemokraatlik Erakond,≤100
596825990446451,Reformierakond Põlvamaal,Eesti Reformierakond,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
178362315106,European Parliament,European Parliament,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
106989121449043,Henri Kaselo,Henri Kaselo,≤100
451619198339328,Investor Toomas,These ads ran without a disclaimer,≤100
140010018214626,Moneymade Lifestyle,These ads ran without a disclaimer,≤100
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100
