Page ID,Page name,Disclaimer,Amount spent (USD)
148742625279219,BlocPower,"BlocPower, LLC",≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
7341997111,Conservation International,Conservation International,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
19746387261,Humane Society International,Humane Society International,≤100
23875187730,Feeding America,Feeding America,≤100
107483817554072,WorkMoney,WorkMoney,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
12566691349,Today Show,"NBCUniversal, LLC",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
376247475788800,Green & Healthy Homes Initiative,Green & Healthy Homes Initiative,≤100
100314172867011,American Memorial,Final Expense Authority LLC,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
134549270080908,Consumers' Research,Consumers Research,≤100
62903684544,Sierra Club Maryland Chapter,Sierra Club,≤100
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
515208202285132,The Kelly Clarkson Show,"NBCUniversal, LLC",≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
294272764758911,Lisa Calderón for Denver Mayor,LISA FOR DENVER,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
216311481960,Bill Gates,Bill Gates,≤100
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
1600352356914768,PushBlack,PushBlack,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
40217893542,AIPAC,AIPAC,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
108547455113940,Our America,Our America,≤100
6502038524,First Book,FIRST BOOK,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
1070343826414078,Lead Locally,Lead Locally,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
25852730092,Care2,"Care2.com, Inc",≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
166833599370,USCCA,These ads ran without a disclaimer,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
580610428636345,Fight for $15,Fight for $15,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
8210266638,93.9 WKYS,Urban1,≤100
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,≤100
124924174551188,Awe Inspired,JILCO,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100
101783516125013,Jodi Habush Sinykin for State Senate,Jodi for Senate,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
109812555237073,Diana For Denver,Diana For Denver,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
23790541544,Democrats,DCCC,≤100
167555906615100,The Voice,"NBCUniversal, LLC",≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
645392368909975,carafem,carafem,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
274975862998213,Profs and Pints,Profs and Pints,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
94595460445,Personal PAC,PERSONAL PAC INC,≤100
120945717945722,Uber,Uber,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
1382441768496365,Pentair,PENTAIR,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
20787991568,Senate Democrats,DSCC,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
19984154032,Great Performances l PBS,WNET,≤100
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
134758180394,EcoAction Arlington,EcoAction Arlington,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
49651563727,Live Action,Live Action,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
286788725116017,RE Mentor,These ads ran without a disclaimer,≤100
1528741944038372,Boyd For Mayor,Boyd Corbin for Mayor of Wilton Manors,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
28531478218,Illinois Realtors,ILLINOIS ASSOCIATION OF REALTORS,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
140357056032320,NEA Today,National Education Association,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
103695769458,United States Mint,United States Mint,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
40102638699,J Street,J STREET INC,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
182620315479,Plan International USA,Plan International USA,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
1338822066131069,Women's March,Women's March,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
108184308894653,Campaign for Democracy,Campaign for Democracy PAC,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
1013304945470529,My Pride Apparel,My Pride Apparel,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
109287838373543,Shannon Loves District 10,Shannon Loves D10,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
102490504962117,Phade products,Phade products,≤100
137309053127757,Taiwan in the US,These ads ran without a disclaimer,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
109352563640,Water.org,WATER.ORG INC.,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
111992025051929,SEIU IL State Council,SEIU Il State Council,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
110291618597474,Asma Akhras for D86,Asma Akhras for D86,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
83865976093,Truthout,TRUTHOUT,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
101538212187943,National Basketball Social Justice Coalition,National Basketball Social Justice Coalition,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
100237139581322,Desmon Yancy for the 5th Ward,Friends of Desmon Yancy,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
83290028957,Care Net,CARE NET,≤100
349800859019034,The 19th News,The 19th,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
106563958759988,Semafor,Semafor Inc.,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
2245766435469741,Beersy,Beersy LLC,≤100
59200185321,Missouri National Education Association,Missouri National Education Association,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
428330877769054,Ask Anything,Ask Anything,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
1958912674200535,The Pour Over,Pour Over,≤100
12375354406,USO,United Service Organizations,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
169042736456594,All Out,All Out Action Fund.,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
110712318266293,Jess Blubaugh for KC,Jess Blubaugh for KC,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
117422347902507,Matheus Alexandre - Assessoria jurídica,These ads ran without a disclaimer,≤100
2152371365037033,Aliados Adelante,AARP,≤100
164498676940373,American Masters,WNET,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
13867925345,Equality Florida,Equality Florida,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
112040085538227,Denver Elections,Denver Elections Division,≤100
999556810102061,Signature Seas,Signature Seas,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
108195782209609,Pennsylvania Rising,Pennsylvania Rising,≤100
518194348194441,RepresentUs,RepresentUs,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
70874333603,CatholicVote,catholicvote.org,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
108305698731234,Hetzel For Judge,Hetzel for Judge,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
109729861699329,Speak4,Speak4,≤100
92021268117,Working America,Working America,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
523938087747648,Catapult,Catapult,≤100
260668817346988,Ignite National,IGNITE,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
106285005690746,madvalor,These ads ran without a disclaimer,≤100
801419943264962,BLM Wild,BLM Wild,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
106613171477258,National Special Districts Coalition,National Special Districts Coalition,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
54580146753,Faith in Action,Faith in Action,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
