Page ID,Page name,Disclaimer,Amount spent (USD)
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,4044
547869401891768,Meliza Chica,Meliza Chica,538
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,466
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,462
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,381
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,355
101337935827731,Carlos Carriel,Carlos Carriel,135
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,119
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100
1642906469278953,Taller JMG,Taller JMG,≤100
100177836088306,Quevedo Vibra,Quevedo Vibra,≤100
614342442070806,Marcelo Vargas V.,Ruben Dario Perez Rivera,≤100
375051886375242,Celso Fuertes Sojos,Celso Fuertes,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
108504481970528,Arai Chávez,Juan Sánchez,≤100
101047742883738,Investigador Digital,Investigador Digital,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
112413038420665,Recuperemos a Mocache,Anny Liliana Donoso Tovar,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
899721847034164,Gino Andriuoli,Erika Lucia Alvarado Barragan,≤100
108976121977594,Cómo Será La Patria,Como Será la Patria,≤100
101655449393645,Armando Manobanda UN1R,SM SATORI PRO,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
135949763628144,La última,Marco Orlando Franco Cortes,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
108521808811354,Estos son mis 7,Estossonmis7,≤100
1851236698301000,Yo Apoyo a Rafael Sanchez Ochoa,Yo Apoyo a Rafael Sanchez Ochoa,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
111611264859884,Al rojo vivo Los Rios,Al rojo vivo Los Rios,≤100
102905085911753,Mayra Díaz,Mayra Díaz,≤100
101892095981285,Eduardo Layedra,Eduardo Layedra,≤100
108124508144233,Cuida Tu Alma,Cuida Tu Alma,≤100
139890713595287,Darwin Bajaña Rivas,Irvin Campos,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
100395855184077,Adriano Ubilla,Social Media Pro,≤100
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
134791467142707,Jaime P. Noroña Intriago,Jaime Pablo Noroña Intriago,≤100
105245597984311,Leandro Ullón Rodríguez,Ruben Dario Noboa,≤100
108004558622542,Quevedo Humano,Quevedo Humano,≤100
252827034921443,David León Fon Fay,David Leon,≤100
118332075506401,Arturo Ugsha,Arturo Ugsha,≤100
105361925398535,Juan Donoso,Juan Javier  Donoso Bejarano,≤100
1590204427710863,Polo Carrera Benites,Angelo David López Romero,≤100
106524385074612,Nobo-Compu,Ruben Dario Noboa,≤100
272985726698616,Marco Franco Cortes,Marco Orlando Franco Cortes,≤100
292716074441848,Otto Vera,Otto Vera,≤100
1524643390934997,Elsy Ospina Garces,Jairon Yair Valero Baquedano,≤100
