Page ID,Page name,Disclaimer,Amount spent (COP)
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,411
101071764864119,Dulce Veneno,Dulce Veneno,405
1119413181474050,El Avispero Mov,Movilizatorio,394
104649770935802,Voz Libre,Voz Libre,348
1823807254333065,Soy Más País,Soy Mas Pais,340
120137021029235,Prolicores,These ads ran without a disclaimer,337
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,333
100319211712051,Walter Salas,Walter Salas,333
100475532513857,Cristian Halaby,Cristian Halaby,321
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,268
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,264
111079188725589,Colombia IHhumana,Colombia ihhumana,252
1400280116941194,Fabian Diaz,Fabian Diaz,239
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,233
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,211
108202298520665,Tatiana Safar,La Digital,205
1589652347763879,Aquileo Medina A,Aquileo Medina A,202
101046256286876,Antimilitantes,Linea Cero,193
111311784819719,Foros AGORA,Foros AGORA,191
201496040294264,Hernando Rodríguez,Hernando Rodríguez,188
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,186
499976616711322,Richy Gómez,Richy Gomez,180
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,175
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,158
765302097170348,Línea Cero,Linea Cero,158
999499473476911,Gráficas Aldana,These ads ran without a disclaimer,151
101380345769714,Belen Caro,Belen Caro,146
348915865720686,Publicarte Digital,Publicarte Digital,103
103138861936410,René Quintero,René Quintero,≤100
102493422892349,edwin_restrepov,These ads ran without a disclaimer,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
1048931838631497,Christian Albarracin,Christian Albarracin,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
105788042199348,James Urrego,James Urrego,≤100
638332456272296,Mangucci,These ads ran without a disclaimer,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
110390701575776,Mario Lima,Mario Lima,≤100
542024685923883,Cooperamos Educación,Cooperamos Educación,≤100
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,≤100
105702201108837,Amigos de Maritza,Amigos de Maritza,≤100
330613740362540,Voces Regionales WEB,Voces Regionales WEB,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
315274925150063,Donny Prada,Donny Prada,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
107868007400413,Risaralda Opina,Risaralda Opina,≤100
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,≤100
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,≤100
116761207989138,William Andrés Cruz Sánchez,William Andrés Cruz Sánchez,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
1102567173122535,Mauricio Ortiz Monroy,These ads ran without a disclaimer,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
117127767981709,Alvaro carrillo,Alvaro carrillo,≤100
504307236411761,Lucas Cañas,Lucas Cañas,≤100
105946795816031,Daniel Mejía Carmona,Daniel Mejía Carmona,≤100
105992638991774,Claudia Toro,These ads ran without a disclaimer,≤100
241073726637708,El Buum Noticias,El Buum Noticias,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
103230629468250,Basta Ya Dosquebradas,Basta Ya Dosquebradas,≤100
113181271854862,Milton E. Ros,These ads ran without a disclaimer,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
102202755409948,Movimiento Colombia,Movimiento Colombia,≤100
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,≤100
102661762914952,Pacto Historico Santander de Quilichao,These ads ran without a disclaimer,≤100
107374008817182,La Polémica,La Polémica,≤100
362460387449665,Orlando Sierra Zamora,These ads ran without a disclaimer,≤100
100900622870658,Jean Pablo,These ads ran without a disclaimer,≤100
104137985992238,Mario Vasquez lopez,Mario Vasquez lopez,≤100
1581605782089518,Jorge Enrique Cartagena,These ads ran without a disclaimer,≤100
352678412009063,Karina Yunque,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
