Page ID,Page name,Disclaimer,Amount spent (EUR)
101962028006886,ΕΣΠΑ,ΕΣΠΑ - Υπουργείο Ανάπτυξης και Επενδύσεων,≤100
91877963116,WWF Greece,WWF Greece,≤100
178362315106,European Parliament,European Parliament,≤100
111472004928417,Kaizen Gaming,These ads ran without a disclaimer,≤100
363043533801771,Grant Thornton Greece,Grant Thornton Greece,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
68078766209,Public,Public,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
