Page ID,Page name,Disclaimer,Amount spent (IDR)
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1224
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1146
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,985
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,870
116715223517954,YouSee Indonesia,YouSee Indonesia,860
104830667806476,Melihat Indonesia,Melihat Indonesia,858
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",856
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,817
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,772
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,767
101866128977837,Belajar Pemilu,Muhammad Basir,765
108590398254377,Ibnu Abdillah,Ibnu Abdillah,756
108604721871287,Tajuk Politik,Wahyu Surya Sakti,732
104799384898162,Indonesia Berkabar,Bayu Wicaksono,698
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,692
103584384805755,Soloraya Terkini,Bayu Wicaksono,655
116937558047898,Jateng Bersahabat,Bayu Wicaksono,646
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,630
102114435036822,Filosofi Jatim,Bayu Wicaksono,624
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,618
105195635486519,Klise Nusantara,Bayu Wicaksono,610
110056788323890,Pikiran Indonesia,Bayu Wicaksono,610
114460673670696,Pati Raya ID,Bayu Wicaksono,598
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,597
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,595
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,579
104513285970973,Jateng Berwarna,Bayu Wicaksono,565
100147872667354,Kata Nusantara,Bayu Wicaksono,563
110952238516382,Kiki Daliyo,Kiki Daliyo,563
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,551
100676262667808,Story Nusantara,Bayu Wicaksono,549
202555993805088,Caption,Bayu Wicaksono,544
107565455160464,Indonesia Opini,Bayu Wicaksono,544
108676115131939,Nusantara Cerdas,Bayu Wicaksono,543
100918682979563,Gusti,These ads ran without a disclaimer,542
110037828037739,Jateng Pedia,Bayu Wicaksono,525
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,514
100180249565463,Della Yoseva,These ads ran without a disclaimer,504
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,499
105313791512717,Jateng Sentris,Bayu Wicaksono,496
105308715676825,Filosofi Indonesia,Bayu Wicaksono,448
102656349157647,Tugimanisme,Tugimanisme,445
110665381423733,Kliklaman Digital,Kliklaman Digital,435
173776079818775,Saiful Mujani,Saidiman,435
104843487722931,Portal Islam id,Portal Islam ID,433
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,429
103581752405141,Sobar Harahap,Sobar Harahap,417
265345800469382,Hyundai Motor Group,These ads ran without a disclaimer,405
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,387
112121101796090,Opini 2024,Opini 2024,347
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,316
312490859193724,mensbatik,Bayu Setayudha,313
118734481202493,Prihati Utami,Dwi Wantoro,305
104563194242253,Enjoy Jateng,Bayu Wicaksono,289
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,284
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,279
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,255
100167653056268,dr.h.tajuddin.mh,These ads ran without a disclaimer,253
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,242
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,239
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,238
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,237
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,237
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,221
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,220
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,215
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,192
109632355468396,Pusat Baju Promosi Dan Partai Politik,These ads ran without a disclaimer,187
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,183
202555993805088,Caption,Ganjar Nusantara Indonesia,168
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,162
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,160
106004407402000,Cakap Politik,Cakap Politik,155
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,112
100432812945779,algoresearch,These ads ran without a disclaimer,≤100
103102748463441,Aqiu,Yulis Tia,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100
112565488481051,Aliyan Haider,These ads ran without a disclaimer,≤100
