Page ID,Page name,Disclaimer,Amount spent (ARS)
233734300112003,Juan Monteverde,Ciudad Futura,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
440542916739992,Danilo Gualtieri,Danilo Gualtieri,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,≤100
113923401326706,El país ya,El país ya,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
103021535961289,Cede,Cristian Emiliano Ynglada,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
133915897244884,Patricia Nuñez,Claudia Patricia Nuñez,≤100
408736049468554,Economis,Economis,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
652867018065977,Javier Bee Sellares,Hector Javier Bee Sellares,≤100
747965795322803,Federico Masso,Dario Barros,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,≤100
232199536959259,U.C.R Vicente López,Daniel Roberto Szurek,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
108673942078191,Podemos Rio Tercero,These ads ran without a disclaimer,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
624716884837194,Imperio Virtual,These ads ran without a disclaimer,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
106022882033350,Puntopolitico,PuntoPolitico,≤100
598430383926954,HoyChivilcoy.com,HoyChivilcoy.com,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
104373848008745,Dr Armando Felipe Cabrera,These ads ran without a disclaimer,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
1536635736584201,Autismo: Comunidad Mundial,These ads ran without a disclaimer,≤100
256172641494184,Imperivm,These ads ran without a disclaimer,≤100
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100
