Page ID,Page name,Disclaimer,Amount spent (COP)
105788042199348,James Urrego,James Urrego,186701
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,103436
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,38636
143057523068134,Jorge Camacho,Jorge Camacho,26620
1339254189431462,Tuto Gonzalez,Tuto Gonzalez,15647
544872742227074,Mayra Rojas,These ads ran without a disclaimer,10540
105788042199348,James Urrego,These ads ran without a disclaimer,7875
100920455304238,Karol T,Karol T,6877
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,6838
102843942649683,Humberto Sánchez - Unidos Dejando Huella,Humberto Sánchez - Unidos Dejando Huella,6461
110079385390569,Elver Nuñez Timoté,Elver Nuñez Timoté,3888
1147318942107929,Todos Somos Una,DEBRAIN LLC,2059
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1932
110036132129269,Alerta Noticias,Alerta Noticias,1290
1383605158583178,Chicho Avanzando Ando,Chicho Avanzando Ando,1234
118514924593739,Tanque Seco,Tanque seco,1166
112155252163421,Sebastián López V.,Sebastián López V.,1104
101391859627743,Colombia sin miedo,Colombia sin miedo,990
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,990
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,944
102649172879833,Colombia al Día,Colombia al Día,891
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,777
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,644
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,584
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,583
143677842632724,Alejandro Fúneme,Alejandro Fúneme,556
100637473120318,Orden y libertad,Orden y libertad,498
107405449071319,Con la suya,Con la suya,446
102143071616787,Goberna Colombia,Goberna,423
111310940455631,Alex López,Alex López,380
15640987134,Universidad de La Sabana,These ads ran without a disclaimer,378
117114171402854,Congregacion amarres Julio suarez,These ads ran without a disclaimer,361
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,354
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,316
1400280116941194,Fabian Diaz,Fabian Diaz,295
348915865720686,Publicarte Digital,Publicarte Digital,262
110465777994948,JC Juan Carlos González Mejía,JC Juan Carlos Gonzalez Mejia,258
1589652347763879,Aquileo Medina A,Aquileo Medina A,257
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,236
400106994113819,Cesuma,These ads ran without a disclaimer,233
113859341778043,Dios salva a Colombia,Dios salva a Colombia,232
103783897950958,ENTRE CEJAS - Noticias,ENTRE CEJAS - Noticias,214
100832826276681,Brandon García,These ads ran without a disclaimer,198
984966394847745,Sopó Nos Une,Sopó Nos Une,198
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,186
868533760184833,Mónica Gaitán,Mónica Gaitán,184
2341225942579432,Edwin Marin,Edwin Marin,180
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,167
640514429911161,Kevin Bernal,Kevin Bernal,161
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,144
2123572197971496,Javier Angulo,Javier Angulo,137
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,133
184284351706738,Lotería de Bogotá,Lotería de Bogotá,132
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,110
1545442339029597,Christian José Moreno,Christian José Moreno,103
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,≤100
111145715398064,Titulate Ya,These ads ran without a disclaimer,≤100
101380345769714,Belen Caro,Belen Caro,≤100
893646027651348,malambosonrie,malambosonrie,≤100
120819182654931,MaFE Varona,These ads ran without a disclaimer,≤100
120486541022687,Yan Carlos Chavarro Munevar,Yan Carlos Chavarro Munevar,≤100
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,≤100
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
116894888019153,Bien por yolombó,Bien por yolombó,≤100
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,≤100
111079188725589,Colombia IHhumana,Colombia ihhumana,≤100
108202298520665,Tatiana Safar,La Digital,≤100
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,≤100
111754810202440,Yocimar Trillos,Yocimar Trillos,≤100
100862467976065,Andrés Fandiño,Andrés Fandiño,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
384235011995338,Gustavo García,Gustavo García,≤100
104168242728622,Daniella Plaza,Daniella Plaza,≤100
108789541970291,Jose García Alcalde 2024-2027,These ads ran without a disclaimer,≤100
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,≤100
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
1102567173122535,Mauricio Ortiz Monroy,These ads ran without a disclaimer,≤100
492631454495907,Rubencho,Rubencho,≤100
101923174510103,Katia Outten Lynton,Katia Outten Lynton,≤100
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,≤100
411935876243052,Christian Perez,Christian Perez,≤100
100320816500148,diego8088,These ads ran without a disclaimer,≤100
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,≤100
115663288260383,Yessica Cabeza,vidasaludable,≤100
107630450999775,Sergio Olaya “El de Atalaya”,Sergio Olaya “El de Atalaya”,≤100
2985975288082911,"Lourdes Mateus: Somos Pacto, Somos Uno.","Lourdes Mateus: Somos Pacto, Somos Uno.",≤100
113050245152197,Victor Ibarra,Victor Ibarra,≤100
100319211712051,Walter Salas,Walter Salas,≤100
181289988620275,Osman Guaca,These ads ran without a disclaimer,≤100
