Page ID,Page name,Disclaimer,Amount spent (ARS)
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,1115
30141769587,InfoNegocios,InfoNegocios,1060
1558955604361476,Mariano Villa,Mariano Villa,1038
327490147360219,Martín Berhongaray,Martín Berhongaray,1022
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,1000
106816175455409,Ana Buffoni,Ana Maria Buffoni,999
107113745646912,Marcos Bovo,Marcos Bovo,994
468067389880768,Fernando salvi,Fernando salvi,992
1646248842147254,Mejoremos,Ariel Ernesto Moyano,952
201333653808682,Nico Filoni,Nico Filoni,943
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,933
108464378907706,,Sofía Paula Zizzias,911
119671047773446,Sumate a Juventud Frente Cívico,Tomás Andrés Malamud,898
152591011558507,Municipalidad de Villa Huidobro,Municipalidad de Villa Huidobro,891
108485062246658,,Cristian Javier Garay,879
112425320320116,Yamil Reigosa,Yamil Reigosa,846
1615729051982102,Juventud del PTS - Corriente Universitaria Córdoba,Partido de los Trabajadores Socialistas (PTS),835
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,829
1454983451470303,Unidos por Yacanto,Unidos por Yacanto,806
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,804
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,791
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,789
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,771
103310945803230,Santi Giovagnoli,Santi Giovagnoli,761
354174832122232,El equipo de Emiliano,El equipo de Emiliano,745
170662123137948,Dr. Pablo Gonzalez,Dr. Pablo Gonzalez,734
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,729
103733399330039,Cristian Ortega,Cristian Ortega,724
1974541446111201,Iván Darío Ortega,Iván Darío Ortega,717
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,713
2269026170037377,Roberto Casari,Roberto Casari,703
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,664
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,631
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,611
107756622140473,El Litoral Web,El Litoral Web,606
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,590
335926266503071,7D,7D,534
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,532
105166715290140,Momento Uno,Momento Uno,528
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,506
698620953554803,David Consalvi,David Alfredo Consalvi,505
171227643411079,Fundación Dignamente,Fundacion Dignamente,493
910992128910944,Luis Rodriguez,Luis Rodriguez,492
331933457269706,Luis Albeza,Luis Fernando Albeza,490
141991679847091,Taquion,Taquion,487
108875738848971,Se Viene el Cambio Edy Diaz. Intendente 2023,Eduardo Jose Diaz,484
102014772889838,Guillermo Ristorto,Adolfo Almada,460
354174832122232,El equipo de Emiliano,These ads ran without a disclaimer,456
947520791967929,Claudio Poggi,Claudio Poggi,439
117730907921298,Lucía Bolaño,Ana Lucia Bolaño,428
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,415
119263738124438,Roberto Meri,Roberto Meri,401
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,389
102531515432792,Espacio Audiovisual Nacional,DAC - Directores Argentinos Cinbematográficos,377
238778949515431,El Cronista,El Cronista,375
505057326224880,Gonzalo Pedano,Gonzalo Pedano,372
125183747539071,Noticias Argentinas,Noticias Argentinas,369
228580567154587,El Cipayo,El Cipayo,363
108899772112386,Salta + Ipa,Jose Ramos,362
103780997884434,Comunidad Argentina,Comunidad Argentina,362
1943570372417559,Santiago Mansilla Figueroa,Santiago Mansilla Figueroa,358
106983782332798,,Patricio Eduardo Serrano,354
103665608847016,Juntos por el Cambio San Lorenzo Salta,Juntos por el Cambio San Lorenzo Salta,347
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,340
100211419079516,Soy Villa Nueva,Soy Villa Nueva,337
765662933605449,Fabian Aballay,Nestor Fabian Aballay,335
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,332
90148244993,Patricia Bullrich,Pro Nacional,329
699853426735213,Gustavo Solis,Gustavo Solis Monico,327
102007812840437,Jóvenes con Wado,Jóvenes con Wado,327
102084172824380,David Mortensen,Nelson David Mortensen,325
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,322
1744262295791445,Osjera,OSJERA,316
112595328432641,Wado 2023,Jóvenes con Wado,312
117755554597201,Daniel Torres,Eusebio Daniel Torres,307
108912352140741,Silvio Quiroga OK,Silvio Adrián Quiroga,305
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,303
570768623092486,Luis Quiroga,Luis Quiroga,300
258912375050137,,Alejandro Allende,300
786961754994633,Fernando Neira,Fernando Neira,300
312868516068361,Nanci Foresto,Nanci Foresto,300
2065826373536872,Oscar Santarelli,Oscar Alberto Santarelli,298
231169830377923,Gabriel Solano,Frente de Izquierda,297
439796909491346,JIS Juventud de Izquierda Socialista,Izquierda Socialista,297
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,293
1473577109621555,Partido del Trabajo y del Pueblo - Córdoba,Gimena Olga Blanco,279
379091338803156,DAC -  Directores Argentinos Cinematográficos,DAC - Directores Argentinos Cinematográficos,278
113288233452533,Nancy Picón,Nancy Picón,270
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,269
110079031997390,Con Larreta,Con Larreta,266
417293091784162,Romina Del Plá,Frente de Izquierda,252
358442097543367,Materia,These ads ran without a disclaimer,245
107498638456149,Oscar Saliba,Oscar Elias Mario Saliba,243
107022228690687,Jornada Nacional,Jornada Nacional,241
304176325478,La Política Online,La Política Online,234
103021535961289,Cede,Cede,220
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,214
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,211
1408542766063285,Carla Carrizo,Ana Carla Carrizo,210
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,209
108383368141862,Jorge Baracatt Orán Primero,Jorge Baracatt Ruiz,207
781928915296113,Carlos Ale,Juan Carlos Ale,202
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,191
90680883335,Ciudadano News,Inversora Corporativa S.A,191
106768284981761,Granja de IDEAS,Verónica Troisi,178
121316147606957,,Cinthia Nahir Mohamed,177
108454608889493,Unidos por Mackenna,Enzo Julian Ferreira,171
386830351387514,InfoSanLuis.com,InfoSanLuis.com,169
1449898071912775,Colegio de Arquitectos de la Provincia de Córdoba,These ads ran without a disclaimer,169
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,165
104838940899300,Memo,El Memo,164
189115941124440,No más K,No más K,164
103491299400318,Daniel Facio,Daniel Alberto Facio,157
544640985878621,Argentinos Online,Argentinos Online,157
322272181265936,"Partido Producción y Trabajo Capital, San Juan","Partido Producción y Trabajo Capital, San Juan",152
105493327767840,Newsweek Argentina,Newsweek Argentina,149
101558199460395,Julio Heredia,Julio Ignacio Heredia,148
109951468726663,Marcelo Sosa,These ads ran without a disclaimer,146
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,142
105021265448275,Alberto Hensel,Alberto Hensel,142
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,141
558106334670581,Mauro Leiva,Leonardo Jesús Araya,139
958750317533178,Manuela Castañeira,Nuevo MAS,137
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,137
134557130216408,Jorge Jofré,Jorge Jofre,135
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,135
113395874909201,Punto Noticias,Punto Noticias Web,133
1537662356247029,Agustin Peretti Concejal,Agustin Peretti,132
100370865976735,Reporte del Valle,Reporte del Valle,127
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,125
1491984484412073,Juan Casañas,Juan Francisco Casañas,116
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,107
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,105
101349631999937,Noticias para el Cambio,Noticias para el Cambio,105
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,104
433136076759972,Edhasa Argentina,Edhasa Argentina,104
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
508050335906893,Felipe Michlig,Felipe Enrique Michlig,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
108310030871947,Martin Cordoba,Martin Cordoba,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
712606522221884,Matías Beccaría,Matias Leandro Beccaría,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
108041374236253,Juan Raed,Juan Eduardo Raed,≤100
238546219688035,Felipe Alvarez,Hay Futuro La Rioja,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
795202843959456,El Disenso,El Disenso,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
105868508128629,60 segundos,60 Segundos,≤100
101268092728725,Federico Caroprese,Federico Caroprese,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
100800369677597,Marcelo Veron Lista 204,Angel Marcelo Veron,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
238751766317224,Mariano Stinga,Mariano Stinga,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
1521919534702954,Unión Cívica Radical,Sebastian A Gomez,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
1420904314883935,El Puntano,El Puntano,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
118567894507531,César Molina,César Gabriel Molina Holguin,≤100
112304404582741,,Chic Contenidos,≤100
204959452871502,José Corral,José Manuel Corral,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
114029474255640,Alejandro González,Alejandro Gonzalez,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
409696462551334,Gustavo Aromí,Jose Gustavo Aromí,≤100
495537530497152,Refundar Argentina,Refundar Argentina,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
120358755344291,Leo Rodriguez,Leo Rodriguez,≤100
1335210643181280,Cristina Berra Senadora,Santi Cinquini,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
188988467785959,José Cano,José Cano,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
122405214162665,Nicolas Dri,These ads ran without a disclaimer,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
110064912018163,Ezequias Albarracin,Ezequias Carlos Augusto Albarracin,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
119077831153224,Mariana Cheminet,Mariana Belen Cheminet,≤100
111051871572130,Partido Libertario La Pampa,Roberto Miguel Prchlik,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
1726365124243504,Clara García,Clara Garcia,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
101978166192541,Los soldados de Gustavo,Por Amor a Salta,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
107975088946980,Diego Quinteros Intendente,Santiago Ellena,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
108176051507360,Libres del Sur Pilar,Magali Soledad Soledad,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
292281090892843,Todo un País,Todo un Pais,≤100
113154660093157,Marca informativa,Marca informativa,≤100
2080345335315710,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
142425022497855,Juan M Quiroga (OFICIAL),Juan Manuel Quiroga Lucero,≤100
113122186717848,Emiliano Estrada,Emiliano Estrada,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
113923401326706,El país ya,El país ya,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
1450635761836520,Damian Loli Löffler,Damian Loli Löffler,≤100
2125270134364647,Sergio Tamayo,Sergio Tamayo,≤100
106808029052444,Notiarg Salta,Notiarg,≤100
105325592566571,,These ads ran without a disclaimer,≤100
168941069944763,Martin Maquieyra,Pro La Pampa,≤100
103657458036950,Empleados de Comercio Autoconvocados de Tucumán,Empleados de Comercio Autoconvocados de Tucumán,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
940518472631584,José Castro,José Castro,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
114978559901087,Frente a Frente,Frente a Frente,≤100
1358967864150866,Ramon Cejas,Ramon Cejas,≤100
248577745302010,Francisco Echarren,Francisco Echarren,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,≤100
2021141788107491,Othar Macharashvili,Othar Macharashvili,≤100
103410296090476,Chau Bettina,Internas Salta,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
105373529189466,Claudio Gareis,Claudio Gabriel Gareis,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
640722522699699,Sergio Checho Basile,Sergio Checho Basile,≤100
686447918403785,Emiliano Durand,Juan Manuel Chalabe,≤100
102160902467752,Juan Pablo Ortiz,Juan Pablo Ortiz,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
910681208985751,Ecosfueguinos,ecofueguino,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
1546471862335425,Mónica Urquiza,M.Urquiza,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
103670972714369,La Voz del Centro,La Voz del Centro,≤100
104856199182046,Gato Fernández,Gato Fernández,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
661820123919190,Gaston Hissa,Gaston Hissa,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
112049281793676,Luis Giraudo,Luis Giraudo,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
100802372544234,,Agustina Alvarez Eichele,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
194915524789483,Emiliano Paradiso,Emiliano Paradiso,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
2008685272488657,Sureños por el Desarrollo y el Trabajo,Sureños por el desarrollo,≤100
105207265845422,Sebastian Carbajal,Sebastián Carbajal,≤100
1779438815714208,Natalia Neme,Natalia Gabriela Neme,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
109977027273576,Luis Rubeo,Luis Daniel Rubeo,≤100
77372853052,Walter Ceballos,Walter Alberto Ceballos,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
283646341668240,Noticias Urbanas,Noticias Urbanas,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
774034792743717,Leo Calaianov,Leonardo Gabriel Calaianov,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
678273948966693,Mariana Oviedo Concejal,Angela Mariana Oviedo,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
110890305299900,Danny Velázquez Concejal,Danny Velazquez,≤100
1397668493777947,Dignidad Ciudadana,Dignidad Ciudadana,≤100
434792809895250,Ciudad Futura,Ciudad Futura,≤100
123397554068517,M a r c e l o   G i l,Marcelo Gil,≤100
171330806277312,Diego Santilli,Instituto República,≤100
102194896086841,Neeeño,Neeeño,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
206539149915701,Contá Pué Salta,Laura Natalia Carmona,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
127708286909840,RADIO DIMENSION Villa Mercedes,Radio Dimension,≤100
114234778298466,Guemes Juntos por el Cambio,Rodrigo Ezequiel Maidana,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,≤100
980562078650430,Rosalía Fucello,Rosalía Fucello,≤100
454694298006068,Ayelen Acosta,Rosario Ayelen Acosta,≤100
1153275128093478,Eli Gomez Alcorta,Soberana,≤100
101202436262517,Clara Pistan,Clara Pistan,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
109385351968930,Florencia Vargas,Florencia Vargas,≤100
103944978682114,Lado B Noticias,Lado B Noticias,≤100
100824268950138,Jorge Restom,Nos Merecemos una Vida Mejor,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
134856153222761,Aries On Line,Aries On Line,≤100
100447288160336,Verónica Benedetto,Pedro Ernesto Calvo Ranea,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
115686708175216,Alvaro 2023,Equipo Digital,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,≤100
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
112508605140740,La Capital que queremos,La Capital Que Queremos,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
