Page ID,Page name,Disclaimer,Amount spent (INR)
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
105744041610071,Dhirendra Singh Raghav,Dhirendra Singh Raghav,≤100
1954072204870360,NEWJ,NEWJ,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
107773058244841,Geeta Pushkar Dhami,Geeta Pushkar Dhami,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
111551101397996,Sandhya parganiha,Sandhya parganiha,≤100
147579201940851,SHRM India,These ads ran without a disclaimer,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
109189744695292,Hardip Singh Mundian,Hardip Singh Mundian,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
126667573687540,Ercp Chandan Pareek,These ads ran without a disclaimer,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
108426762349788,Natraj pen pencil packing homework job 15000advance 30000salary,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
633949120372072,Dipesh Sahu,Dipesh Sahu,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
357148811590766,समस्तीपुर मोबाइल वाणी 09266652333,These ads ran without a disclaimer,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
107872575733236,Radha Ahlawat BJP,Ayura infotech,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
102907765039900,Rajeev Chaudhary Haridwar,These ads ran without a disclaimer,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
104999655718678,Das Prasenjit,These ads ran without a disclaimer,≤100
102970756158174,Swapna Verma fans page,Swapna Verma fans page,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
520589794984505,Ved Prakash Sharma,Ved Prakash Sharma,≤100
242378216398046,Jaipur party updates,These ads ran without a disclaimer,≤100
111255358620898,Virendra Kumar Sharma,TSM,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
106337872544976,manishankarpandey.vns,These ads ran without a disclaimer,≤100
104821051909550,खास बात,खास बात,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
100368409810514,Inder Singh Bagawas,TSM,≤100
375349132499280,News Insider 24x7,News Insider 24x7,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
100630289606053,Amra Ram Choudhary,Amra Ram Choudhary,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
126995691490633,Chinthakunta Vijaya Ramana Rao,Chinthakunta Vijaya Ramana Rao,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
611862192480552,Kelachandra,These ads ran without a disclaimer,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
194794194040758,Vijay Pandit Congress,Vijay Pandit Congress,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
785688938465364,Rajendra Sable Patil,These ads ran without a disclaimer,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
1665715217024391,Sunil Jhajhria,Sunil Jhajhria,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
2291287841194456,Vishal Singh Bhojak,Vishal Singh Bhojak,≤100
1396007407299588,Deepak Prakash,Deepak Prakash,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
105154569321167,Rudsing Rajput,These ads ran without a disclaimer,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
115680538243212,Kavita For Neemkathana,TSM,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
108097155589834,योगी नामा,योगी नामा,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1657088514513592,Girish Pareek,Girish Pareek,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
184848438961199,Surya Singh,Surya Singh,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
1416009341782472,Bharat Ram Meghwal,Bharat Ram Meghwal,≤100
198090980676319,Manish Sinha,Manish Sinha,≤100
691689207897676,Vijay Kaushik-Ashok,Ashwamedh Campaigns Pvt Ltd,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
100425176491111,mla_hemanth,These ads ran without a disclaimer,≤100
112833777225413,Tanushree Roy,Tanushree Roy,≤100
100215891807974,Chandra Shekhar Yadav,Chandra Shekhar Yadav,≤100
590885564341953,Firhad Hakim - Bobby,Firhad Hakim - Bobby,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
2025252410936193,Shivaendra Pratap Singh,Shivaendra Pratap Singh,≤100
1643845979207619,Amul Bhatt,Amul Bhatt,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
552945428087858,TráficoMagazine,These ads ran without a disclaimer,≤100
102385429573950,istunnerary,These ads ran without a disclaimer,≤100
525102824185497,Indo-Pacific Defense Forum,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
