Page ID,Page name,Disclaimer,Amount spent (USD)
480018195750616,Dr. Crispiano Adames Navarro,Dr. Crispiano Adames Navarro,853
261153657290417,José Blandón,José Blandón,530
1642445269316564,Martín Torrijos,Martín Torrijos,527
366779907095778,Willie Bermúdez,Willie Bermúdez,471
106139135819036,Yanibel Abrego,Yanibel Abrego,466
1510566305893572,Rómulo Roux,Rómulo Roux,251
119053311120379,Pedro Miguel González,PEDRO MIGUEL GONZALEZ PINZON,101
114166553658738,Olmedo E Guillén,Olmedo Enrique Guillen Anguizola,≤100
103662909368167,Albertito Guerra,Popcorn Labs,≤100
1898907360209149,Desmarañando,Desmarañando,≤100
128471300235422,Charlie Sousa-Lennox,Carlos Enrique Sousa-Lennox Martinez,≤100
348950166031246,Panamá en el Mundo,Panamá en el Mundo,≤100
108391545586265,Con Puga,Alvaro Puga Perez,≤100
103080712601202,MUPA Municipio de Panamá,MUPA Municipio de Panamá,≤100
105651899187951,Fulo Linares,Raf Trab Reyes,≤100
1069728019776875,Panamenistas,Panamenistas,≤100
113451971760741,Panameando,Panameando,≤100
166925827229499,Adelina Miranda,Adelina Miranda,≤100
1097813780407298,Panamá informativo,Panamá informativo,≤100
327804570952589,Partido Alianza,Partido Alianza,≤100
385966445352034,Sin simulación,Sin simulación,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
111716750661105,怦然星動,These ads ran without a disclaimer,≤100
