Page ID,Page name,Disclaimer,Amount spent (EUR)
108516671445728,Любен Иванов,ДЕМОКРАТИ ЗА СИЛНА БЪЛГАРИЯ,≤100
1838183843072359,"Area 05, District 30, Zonta International",Bistra Ilieva,≤100
102451422232213,Маноил Манев,Коалиция ГЕРБ-СДС,≤100
112598698012224,Кажи честно с Ани,Anelia Duleva,≤100
198601770161578,Списание Фасилитис / Facilities Magazine,Atanas Georgiev,≤100
104363788192208,ГЕРБ - Монтана,Коалиция ГЕРБ-СДС,≤100
105349001807905,Лъчезар Бакърджиев,Latchezar Bakardjiev,≤100
156554567759807,Нова Варна,Нова Варна,≤100
102887165933047,Клуб Политическа Академия,Клуб Политическа Академия,≤100
100556966125347,Нора Стоянова,Stayanova Nora Desislavova,≤100
166641766701870,Демократи за силна България,Democrats For Strong Bulgaria,≤100
288489671319356,БОЕЦ - България Обединена с Една Цел,BOEC Civil Rights Movement - Bulgaria,≤100
100502688162733,За Бога и Човека,Димитър Савов,≤100
289951361380676,Sofia Investment Agency,These ads ran without a disclaimer,≤100
441560425921645,"Проф. д-р Костадин Ангелов, дм",Коалиция ГЕРБ-СДС,≤100
196869257582,Еко Новини,Еко Новини,≤100
229689447151510,Кристиан Вигенин / Kristian Vigenin,Кристиан Вигенин,≤100
432555656806420,Българска национална телевизия. БНТ,Българска национална телевизия. БНТ,≤100
408998529450723,Жечо Станков,Zhecho Stankov,≤100
110601601065613,Р. Бимбалов,Radoslav Bimbalov,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
100113979589573,Програма Генерация,ГЕНЕРАЦИЯ програма,≤100
106101801856649,Васил Тодев / Vasil Todev,Зелено движение,≤100
111333360442990,David Aleksandrov,Давид Александров,≤100
117170643457267,Николай за България Православна Свята,Димитър Савов,≤100
239398666862456,Място България,Място България - BG Бъди активен,≤100
624504488055570,Тома Биков,Коалиция ГЕРБ-СДС,≤100
115808076995823,Християн за България Православна Свята,Димитър Савов,≤100
114063773295391,Николай Аргиров - по пътя на /р/ еволюцията,Nikolay Argirov,≤100
232638410766880,Дойчин Ников,Doychin Nikov,≤100
100895482096522,Петър Чобанов - За София област,Tsvetan Takev,≤100
116582603524159,Любомир за България Православна Свята,Димитър Савов,≤100
444930982267001,Кирилова Цвета,Tsveta Kirilova,≤100
104296628174169,Димитър за България Православна Свята,Димитър Савов,≤100
103439391741697,Обединени Християндемократи,Димитър Савов,≤100
101067484628574,Cash Media,Cash Media,≤100
395062877280638,Зеленo движение в Пловдив,Зелено движение в Пловдив,≤100
103043611080627,Владимир Маринов / Vladimir Marinov,Vladimir Marinov,≤100
352794858213170,БСП  за България - Велико Търново,Кристиан Вигенин,≤100
102813838855334,Продължаваме Промяната - Велинград,Иван Петров,≤100
105226011457216,Областен Съвет на БСП- Русе,Stayanova Nora Desislavova,≤100
111493654682344,Драгомир Младенов,Коалиция ГЕРБ-СДС,≤100
190741571096581,Петър Славов,Peter Slavov,≤100
274783042565155,Уча.се,Уча.се,≤100
109901177514410,Sketch Banda / Скеч Банда,These ads ran without a disclaimer,≤100
569147729770766,Демократична България -  Дупница,Nikolay Tabakov,≤100
1458646187743756,Йордан Йорданов,Yordan Yordanov,≤100
349366191840903,Стоян Мирчев,Стоян Мирчев,≤100
1610207042571636,За Варна,НПО Бъдеще за Варна,≤100
116128268072996,Деница Симеонова - Denitsa Simeonova,Denitsa Simeonova,≤100
154923374536050,LKAB,These ads ran without a disclaimer,≤100
120662424301839,Nikolai Jaramlakov,These ads ran without a disclaimer,≤100
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100
107437072296677,aestheticapitalism,These ads ran without a disclaimer,≤100
