Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,392543
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,253089
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,189055
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,168644
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,164866
54779960819,United Nations,United Nations with Facebook Ad Credits,140165
107705162204156,Komisi Pemilihan Umum Kabupaten Kutai Kartanegara,Ria Rosianna Simbolon,96696
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,88083
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,71300
160973174506360,Baharuddin Demmu,Baharuddin Demmu,50120
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,42884
197545083607941,Harian Kompas,Harian Kompas,30257
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,17822
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,15961
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,11940
106883058905796,Tanda Seru,Aditia Ramdani,10987
104622532469179,Populis,Aditia Ramdani,9103
101428652793656,Readktif,Aditia Ramdani,8220
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8055
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5956
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5597
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4723
104830667806476,Melihat Indonesia,Melihat Indonesia,4493
101203454841155,Kota Kite,Prayogo,4453
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4258
103581752405141,Sobar Harahap,Juniar Dwi Harianto,4043
100879929321051,Kelashr,These ads ran without a disclaimer,3980
102672669369785,Suara Akar Bawah,Aditia Ramdani,3475
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,3184
104551891580390,Fahira Idris,Nurazmi Batubara,2927
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2917
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2645
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2394
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2263
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2011
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2003
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1940
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1884
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1308
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,950
756567881057213,Airlangga Hartarto,Airlangga Hartarto,929
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,700
107241861191421,Ilmu Tambang,Ilmu Tambang,696
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,628
312490859193724,mensbatik,Bayu Setayudha,622
104427162506872,Fakta Anies,Fakta Anies,566
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,529
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,515
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,460
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,434
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,427
164800207258203,SUARANTB.com,SUARANTB.com,421
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,383
108590398254377,Ibnu Abdillah,Ibnu Abdillah,381
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,350
104843487722931,Portal Islam id,Portal Islam ID,334
101101492306034,Mega News,Siti Sarah Iskandar,255
108676115131939,Nusantara Cerdas,Bayu Wicaksono,233
106253264560859,Air Kami,Air Kami,185
104533848318771,Pemalang Today,Bayu Wicaksono,145
105308715676825,Filosofi Indonesia,Bayu Wicaksono,138
103411659195911,JIMAT,Arik Luviani Putri Yasa,≤100
895727830637189,Relawan Puan,These ads ran without a disclaimer,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
252455384954010,ACEN,These ads ran without a disclaimer,≤100
189232005248268,CTG,These ads ran without a disclaimer,≤100
190696448246152,Element14 Community,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
1655053987872024,Bloomberg Green,These ads ran without a disclaimer,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
