Page ID,Page name,Disclaimer,Amount spent (CLP)
1059804450772270,Antonio Barchiesi,Antonio Barchiesi,484161
105292082486576,Edmundo Eluchans,Edmundo Eluchans Urenda,391275
628303047364442,Dr. Marco Antonio Núñez,Marco Antonio Nuñez,354179
1366892303449939,Partido Republicano,Partido Republicano,144103
111831181812892,Raimundo J. Palamara Stewart,Raimundo J. Palamara Stewart,137898
101915952829830,María Pardo Vergara,María Pardo Vergara,124858
28023147497,Partido Comunista de Chile,Partido Comunista de Chile,84117
1656604587945247,Viviana Nuñez Consejera Constitucional E-23,Viviana Nuñez,83504
52263787734,Unión Demócrata Independiente,Víctor Santiago Mesías Sandoval,73531
107121248975540,Marcelo Schilling-Constitucional,Marcelo Gastón Rodriguez Schilling,69795
104189318481439,Minería y Futuro,Mineria y Futuro,60867
78617029137,Greenpeace Chile,Fundación Greenpeace Pacífico Sur,30379
107826762240781,"Lu Pruzzo, Candidata Constituyente","Lu Pruzzo, Candidata Constituyente",27231
194708347256755,Puranoticia.cl,Puranoticia.cl,26022
285417644878678,Red Antofagasta,Diarios en Red,22989
351583768232100,Red Tarapaca,Diarios en Red,22989
371453409556353,Red Coquimbo,Diarios en Red,22989
307330256067716,Red Atacama,Diarios en Red,22886
2081250478844624,Manuel Tobar Leiva,Manuel Tobar Leiva,22679
680475562417785,Convergencia Social,Convergencia Social,19818
418281855197789,Democracia Cristiana,Democracia Cristiana,18572
113335468364018,Jazmín Murillo Constituyente,Jazmín Amanda  Murillo  jorquera,17448
2257351691213562,Noticias que marcarán pauta,Noticias que marcarán pauta,17440
117396934582415,Cuidemos la Infancia,Cuidemos la Infancia,15482
101217102905633,Christian Inostroza,Christian Inostroza,13500
107339088943210,Yerko Ljubetic,Yerko Ljubetic,13439
150331635097423,Servicio Electoral de Chile,Servicio Electoral de Chile,13404
558224964238853,Anglo American,Anglo American,12577
105257689166961,María de los Angeles López,María de los Angeles López,12176
101876126200855,Gonzalo Vega Moreno Consejero Constitucional,Gonzalo Andres Vega Moreno,11875
1396460303715065,Carozzi,Carozzi,11098
1548643738480723,Asistencia Deudores,Asistencia Deudores,10261
103259918760204,Lista negra política La voz de la Muchedumbre.,Cristian Alejandro Vivian Troncoso,10010
105798328215264,Asistencia Familia,Asistencia Familia,9623
373673936059220,Evolución Política,Evópoli,9282
105216321995280,Pivotes_cl,Fundación Pivotes,8133
350025708997760,Minera Vizcachitas,Minera Vizcachitas,7960
1336285853115250,Leslie Briones Rojo,Leslie Briones Rojo,7688
105783868682878,Asistencia Tesorería,Asistencia Tesoreria,7600
1880363765543549,Juan Ignacio Latorre Senador,Juan Ignacio Latorre Senador,6875
293103284121826,Fundación Para el Progreso,Fundación Para el Progreso,6054
105257689166961,María de los Angeles López,These ads ran without a disclaimer,6051
101876126200855,Gonzalo Vega Moreno Consejero Constitucional,These ads ran without a disclaimer,5802
463509033710164,Walmart Chile Vivamos Mejor,Walmart Chile,5244
256214294989170,DaleProfe,daleProfe,4968
106423590853145,Fundación Ciudadanos en Acción,Fundacion Ciudadanos en accion,4756
343265652503533,Municipalidad de Puchuncaví,Ilustre Municipalidad de Puchuncaví,4684
100476318997145,Pablo Verdugo Vergara,Pablo Ignacio Verdugo Vergara,4607
173983195992422,Partido Por la Democracia - PPD,Partido Por la Democracia,4471
108291914947259,Mi Derecho a Educar,Mi Derecho a Educar,4252
295886120554128,Polpaico,Cemento Polpaico SA,4153
104668318283169,El Profesor Luis Silva,El Profesor Luis Silva,3992
78239901502,Diario Financiero,Grupo DF,3964
117807634946410,Sociedad de Fomento Fabril (Sofofa),Sofofa,3171
411851492489649,Somos CMPC,CMPC,2589
219605241425430,Partido Socialista de Chile,Partido Socialista de Chile,2474
104260521982245,Carlos González Herrera,Carlos González Herrera,2100
332967387146069,Diputado Andrés Celis Montt,Andrés Celis Montt,1894
100965608750758,Dr. Julio Contreras,Julio Gastón Contreras Muñoz,1652
107204884646731,Carla Allendes Soza - Candidata Consejera Constitucional,José Ignacio Retamales Mendoza,1627
107781209280427,Bolsa de Santiago,Bolsa de Santiago,1585
184559421980613,Vlado Mirosevic Diputado,Vlado Mirosevic Verdugo,1585
1140435596103153,Asociación Chilena de Municipalidades,Asociación Chilena de Municipalidades,1527
102022139029779,eduardo.rojas.1983,These ads ran without a disclaimer,1479
104224427947088,Circula el Plástico,Metrix,1467
103527991214141,Cero DICOM,Cero Dicom,1459
245004027412380,Tabita Silva D14,Tabita Sarai Silva Leiva,1249
401680316582113,Periódico de la Costa,PERIODICO DE LA COSTA,1053
110431750601473,ZapataConstituyente,ZapataConstituyente,1016
113608701652984,Victoria Trapp Moreira,Victoria Trapp Moreira,942
103480862680636,Erna Maldonado Consejera Constitucional,Erna Marjorie Maldonado Casanova,940
103030962615298,Chile YAAC,Chile YAAC,922
419006974914571,Facultad de Agronomía e Ingeniería Forestal UC,Facultad de Agronomía e Ingeniería Forestal UC,895
115338381476898,Evelyn Zottele candidata a Consejera Constitucional X Región,Alicia Marta Lobos Ojeda,814
856012741442139,Ipas LAC,Neuma,811
101183018732856,Gran Reserva Concha y Toro,These ads ran without a disclaimer,793
1447342118848920,Universidad Adolfo Ibañez,Universidad Adolfo Ibáñez,793
116098628081805,Gonzalo Yuseff Quirós,Gonzalo Yuseff Quirós,748
124885510532901,Miguel Littin - Constituyente,Miguel Ernesto Littin Cucumides,747
115046015881560,Alcalde Marcos Morales Ureta,Marcos Antonio Morales Ureta,714
108139672208391,Josefa Balmaceda Consejera Constitucional Ñuble,Josefa Javiera Balmaceda V,639
105893532431148,Carmen Frei Consejera Constitucional,Carmen Frei,634
198921630648476,Vidrios Lirquen,Vidrios Lirquen,633
335068640271176,Nataly Neira Candidata Consejera Constitucional BioBio,Nataly Neira,604
922533087852291,Luis Malla Diputado,Luis Fabián Malla Valenzuela,590
102713709451980,Gloria Maritza Hurtado Garay,Gloria Maritza Hurtado,547
101761912282082,Eduardo Álvarez Vidal,Eduardo Álvarez Vidal,481
100645555080281,Academia Nacional de Litigación,Academia Nacional de Litigación,468
112350568479579,Romina Ramos Rodríguez,Romina Ramos Rodríguez,448
181208945236608,Patria Progresista,Patria Progresista,443
109086802113220,Claudia Mac-lean Bravo Constituyente,Claudia Mac-lean Bravo Constituyente,442
100510532979740,Pablo Cuevas Biobío,Magda Lena,418
108390475493550,Belong Communication Lab,Belong Communication Lab,412
126170624336,Amnistía Internacional - Chile,Amnistía Internacional Chile,402
109528705408416,Eduardo Castro Ríos - Consejero Constitucional,Giovanni Riffo,363
100181076346959,Karen Araya Rojas Consejera Constituyente,Karen Araya Rojas Consejera Constituyente,332
110833717337374,Carolina Navarrete Rubio,Carolina Navarrete Rubio,302
113540781539326,Workmed,Workmed,302
117118924644426,Valeria Ochoa,Valeria Amanda Ochoa Hinrichsen,302
105091012517593,Bruno Baranda,Campaña Bruno Baranda,302
113034028357700,Jaime Ravinet,Jaime Nicolas Ravinet De La Fuente,264
111477215224712,Marlenne Durán,Marlenne Durán,260
111323908481002,Comando de voz,Mario Vilches Alcaíno,255
145925692108470,Educación Continua UC Temuco,UNIVERSIDAD CATÓLICA DE TEMUCO,237
101412708615017,LuisPitaface,LuisPitaface,164
106886172345440,Carolina Contreras candidata a Consejera Constitucional,Carolina Contreras Retamal,157
110405624650830,Chile En La Encrucijada,Juan Antonio Montes Varas,156
968772086505075,Gerardo Espíndola Rojas,Gerardo Alfredo Espíndola Rojas,134
110951722267366,World Vision Chile,World Vision Chile,125
115638851443506,Erwin Sandoval Consejero Constitucional,Erwin Sandoval Consejero Constitucional,116
101076618579130,"Rodrigo Salazar Jimenez, Concejal por Mariquina",Rodrigo Francisco Salazar Jiménez,≤100
101570782846825,Unidad Ozono Ministerio del Medio Ambiente Chile,These ads ran without a disclaimer,≤100
101180752297383,Gustavo Benavente Diputado,Gustavo Adolfo Alberto Benavente Vergara,≤100
804269799722671,Libro Verde,These ads ran without a disclaimer,≤100
101443721586040,lacasa8astrologia,These ads ran without a disclaimer,≤100
1715542162000038,Librería En El Blanco,Librería En el Blanco,≤100
112367426894013,carinacastrofumeronp,These ads ran without a disclaimer,≤100
128647447236348,ricardo rabanal bustos,Ricardo Ignacio Rabanal Bustos,≤100
102423335548109,Rocío Donoso - Candidata Constituyente,Rocío Donoso,≤100
1051257695025495,PacificBlu,PacificBlu,≤100
140901935995805,Animal Care - ACWS.,These ads ran without a disclaimer,≤100
107194435644655,Alejandra Vivanco,Alejandra Vivanco,≤100
103966845037915,Rodrigo Rettig - Consejero Constitucional,Rodrigo Alfonso Rettig Vargas,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
190270371085405,Andrés Sepúlveda Jiménez,José Ignacio Retamales Mendoza,≤100
106521037944872,actitudhelloworld,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100
104863421378716,Eduardo Tellez - Ingenia,These ads ran without a disclaimer,≤100
117971414554702,Juan Sutil,Juan Sutil Candidato,≤100
1494149867545673,Cesar Mormontoy,These ads ran without a disclaimer,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
109416599136825,El Diario de Antofagasta,El Diario de Antofagasta,≤100
124111897273223,illuminatisupreme97,These ads ran without a disclaimer,≤100
1661207433889496,Dr Salvador Urrutia y Constitución,Dr Salvador Urrutia y Constitución,≤100
154785904692548,SalmonChile,SalmonChile,≤100
