Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,Димитар Ковачевски,≤100
1488488174642266,ИНТЕГРА - Македонска конзервативна партија,Ljupco Ristovski,≤100
149032011830930,Centar.mk,Centar.mk,≤100
111589528018591,Parliament Support Programme,Parliament Support Programme,≤100
251399011616110,Portalb,Portalb.mk,≤100
100954761298205,frontline.mk,frontline.mk,≤100
1723716297849902,Ljupcho Nikolovski,Ljupcho Nikolovski,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
101694005032101,Bojan Maricik,Bojan Maricik,≤100
324459714339171,Civil MK,Civil MK,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
