Page ID,Page name,Disclaimer,Amount spent (INR)
106227365759622,Durgesh Dhaker,Goldy Tyagi,658
105617485464172,Manoj Ghumariya,Rakesh Kumar Gurjar,643
375554899138007,Maharashtra DGIPR,Maharashtra DGIPR,635
111250540374218,Rajendra Dhirajpura,Khem Chand Yadav,624
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,608
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,585
165714096933078,Piyush Goyal,Piyush Goyal,553
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,518
936766129707186,Rajendra Bhamboo,Aman Sharma,513
928875230535624,Abhishek Bhadu,Abhishek Bhadu,492
239274382791862,Ashok Lahoty,Ashok Lahoty,481
113186198409235,काम भाजपा के,Prabhat Kumar,479
313837766031848,Kuldeep Dhankar,Rahul Singh,477
388371985289283,Sunil Kothari,Sunil Kothari,465
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,459
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,448
103782051383159,School of Politics,School of Politics,443
174882969542186,Dr Shailesh Digamber Singh,ndimensions,436
685881558130468,Kamal Nath,Abhay Tiwari,413
102547866112137,Rajkumar Jakhar,Yash Bagh,407
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,396
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,382
109097965454684,Ravindra Meena,The Yellow Coin Communication Pvt. Ltd.,381
108531050841926,Shanu Yadav,Shanu Yadav,372
100764935994274,Mukesh Sharma,Rupali Sharma,372
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,370
108874798774990,Hanuman Ki Sena - हनुमान की सेना,Hanuman Ki Sena,354
108874798774990,Hanuman Ki Sena - हनुमान की सेना,Hanuman Ki Sena,354
797927846899300,Flag Foundation of India,Flag Foundation of India,352
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,326
103567102688791,Aam Karobari,Kabir Singh Virk,315
563973650357893,Amin Kagzi,Pawan Kumar Sharma,312
106461617679070,Meta,Facebook Inc.,311
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,311
110012960710286,Dheeraj Muniraj,Sivaramakrishna Kolusu,309
1469731009833049,Sangram Thopte  संग्राम थोपटे,Varsha Santosh Barge,303
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,291
301902473766068,முதல்வன் OPS,முதல்வன் OPS,289
1172144176256789,Narendra Singh Dhakad,Narendra Singh Dhakad,285
214048998730754,Udailal Anjana,Mukesh Kumar Yadav,279
437822899974138,Dr. Yogesh Yadav,Ujjval Jain,279
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,277
104649209199401,Dr. Roop Singh,Surbhi Kumari,269
1718123505168458,K.K. Vishnoi,Pramender Kumar,267
237858153078265,Shabnam Godara,Anil Kumar,258
115101598138512,Gokul Das Joshi,Gokul Das Joshi,257
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,255
644489942266226,Yadram Jangal BJP,Lekhraj Kumawat,254
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,249
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,247
811330598995413,Jagadeesh Gudagunti,Kice Media,240
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,238
103398441557886,Maan Singh,Amit Kumar Sharma,237
112399491818085,अविरल चल अनुराग,GST Marketing,235
113768884982048,RLP Jhunjhunu,Rashtriya Loktantrik Party,235
102009669129216,Dr Kanchan Soral,Dr Kanchan Soral,234
100411413009834,RLP Hanumangarh,Rashtriya Loktantrik Party,229
114688174884619,RLP Bhilwara,Rashtriya Loktantrik Party,228
102596172785609,RLP Alwar,Rashtriya Loktantrik Party,227
114967584878217,RLP Dausa,Rashtriya Loktantrik Party,226
114111938284618,RLP Churu,Rashtriya Loktantrik Party,226
101061866275971,RLP Kota,Rashtriya Loktantrik Party,225
101667499547440,RLP Bikaner,Rashtriya Loktantrik Party,224
115160151483585,RLP Sirohi,Rashtriya Loktantrik Party,223
115464531448044,RLP Sawai Madhopur,Rashtriya Loktantrik Party,223
2181890558797782,Pardeep Khicher,These ads ran without a disclaimer,223
115026194844509,RLP Udaipur,Rashtriya Loktantrik Party,222
115683151432830,RLP Nagaur,Rashtriya Loktantrik Party,222
113675418342272,RLP Jalore,Rashtriya Loktantrik Party,222
119405151097133,RLP Baran,Rashtriya Loktantrik Party,221
120160141023605,RLP Bharatpur,Rashtriya Loktantrik Party,221
114859964888232,RLP Sikar,Rashtriya Loktantrik Party,220
120475050990715,RLP Bundi,Rashtriya Loktantrik Party,219
107660828589805,Dr K.R. Daukiya,Vikas Acharya,219
116646814709837,RLP Sri Ganganagar,Rashtriya Loktantrik Party,219
116234638084780,RLP Pali,Rashtriya Loktantrik Party,218
115119201487719,RLP Pratapgarh,Rashtriya Loktantrik Party,217
100691879647901,RLP Rajsamand,Rashtriya Loktantrik Party,216
115753534763810,RLP Banswara,Rashtriya Loktantrik Party,215
115771468091818,RLP Karauli,Rashtriya Loktantrik Party,215
114378188271716,RLP Dungarpur,Rashtriya Loktantrik Party,214
616628545098948,Ritesh Sharma,Ritesh Sharma,214
114886181553887,RLP Jaisalmer,Rashtriya Loktantrik Party,214
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,212
115416261475363,RLP Barmer,Rashtriya Loktantrik Party,211
1785302198354679,Dr. Somendra Tomar,Somendra Singh,208
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,207
100579492974806,गरीबों का मोदी,गरीबों का मोदी,207
238629133729053,Manphool Choudhary,Manphool Choudhary,205
639628649547122,Atmaram Tarar,Dogma Soft Limited,204
161044807756784,Hameer Singh Bhayal,Rahul Rathi,199
243377079143690,Aidan Singh Bhati,Ujjval Jain,199
114876844892618,Sir Madam Sarpanch,These ads ran without a disclaimer,199
276872492452193,Mukesh Godara,Mukesh Godara,197
564295077289076,Rajkumar Gaur MLA Sriganganagar,Raj Kumar Gaur,196
105724054119863,Er. Tejpal Yadav,Er. Tejpal Yadav,186
1464107573864436,Lalit Yadav,Lekhraj Kumawat,185
100711645985105,Selja welfare society,Jainendra Agrawal,184
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,183
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,180
354466314735782,Neeraj Bali,Navdeep Singh,180
286094071469577,VINCI Energies,These ads ran without a disclaimer,179
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,179
21169267101,Give,Give,175
1966254296805216,Tika Ram Jully,Tika Ram Jully,174
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,174
106709609013332,manoharjakhar_,These ads ran without a disclaimer,171
115078198158735,RLP Chittorgarh,Rashtriya Loktantrik Party,171
532838137140675,Kamal Pahadia,Pawan Kumar Sharma,171
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,170
132689140088396,smilefoundation,smilefoundation,169
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,168
115435771477614,RLP Jaipur,Rashtriya Loktantrik Party,165
119422824429265,RLP Dholpur,Rashtriya Loktantrik Party,165
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,165
102123206166735,RLP Ajmer,Rashtriya Loktantrik Party,165
115515114803569,RLP Jhalawar,Rashtriya Loktantrik Party,164
100735178208398,Udyami India,Samadhan Samiti,161
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,161
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,161
100193672676245,Prashant Singh Parmar,Ujjval Jain,158
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,155
2058935514350710,Praveen Singh asoliya,Praveen Singh Asoliya,155
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,153
279484519067006,Anil Chopra,Ganesh Thapa,153
100178283033999,RLP Tonk,Rashtriya Loktantrik Party,153
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,151
104520532614130,jaswant_singh_thata,These ads ran without a disclaimer,150
110308551924662,Mayank Bairwa,Mayank Verma,148
101580342511196,Shekhar Yadav BJP,Neha Yadav,147
119022647819042,sunil.nimawatkhatik,These ads ran without a disclaimer,146
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,144
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,142
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,140
2574164609322726,Sachin Yadav,Lekhraj Kumawat,134
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,126
108903808756780,Team Mukesh Sharma,Rupali Sharma,125
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,124
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,121
1759818977669607,Karan Sharma,Pawan Kumar Sharma,118
104649982533904,खबरें बारां की,Rupali Sharma,117
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,116
110861872278207,Asianet Suvarna News,Asianet Suvarna News,115
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,115
466642616726169,Parul University,Parul University,114
634999963580571,Schindler India,These ads ran without a disclaimer,114
2401953910031682,Raman Gulati,Raman Gulati,112
226702451116793,Girdhari Singh Rathore,Engitech Media,111
285029500623,CARE India,CARE India,110
276512419511205,Kathi Karthika,Policy Briefcase,109
1571167366231304,Ramakant Bhargava,Saket Bhargava,107
220803731286272,Panasonic India,Amit Chauhan,106
1175372255908315,Anita Katara,Vaibhav Singh,106
283809382061377,Heeralal Nagar,Gradient Softech,105
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),104
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,104
752877151711035,Chandrabhan Solanki Kumbhalgarh,Tanuj Singh,103
102897798938553,Puneet Karnawat,Puneet Karnawat,103
103624912075029,Swadesh Sharma,Swadesh Sharma,103
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,103
100226310084172,University of Reading,These ads ran without a disclaimer,102
435129856992845,Shailendra Bhargava,Prakash Jaiswal,101
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
106742218548480,Aabhishek Mishra,Saurabh Saini,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
1589162904703571,Mithilesh Gautam,Ujjval Jain,≤100
102787901628635,Kunti Deora Parihar,DESIGNHOPES,≤100
112709838355954,Prachar99,Prachar99,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
614709538594391,Arjun Lal Meena,Arjun Lal Meena,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
108633824831938,Kadam Solar,These ads ran without a disclaimer,≤100
121251794204058,Satyesh Sharma,These ads ran without a disclaimer,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
826504767496369,Sitaram Nayak,These ads ran without a disclaimer,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,≤100
104081175977899,जिला कोटपूतली,Riyaz Ahmad,≤100
109893211236605,Rahul mahala,Lekhraj Kumawat,≤100
1685657211522975,Anil Jain,Anil Jain,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
102981228346663,Jyoti Jani Osian,Jyoti Jani Osian,≤100
116388417153463,Queen's Carmel School,Heyday Communications,≤100
103789646021086,Bhawani Shankar Mali,Vikrant Singh Kundel,≤100
964290356963781,Shakti Singh Rawat,Ujjval Jain,≤100
103653809328516,जन नायक राजेन्द्र यादव,Riyaz Ahmad,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bharat Meena,≤100
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
331814004031801,Madan Lal Balotia,Ujjval Jain,≤100
1598548487048992,Basavaraj Bommai,Adarsh Pandey,≤100
107334185444129,Charitism Global,Charitism Global,≤100
110959021590481,तारावती धाकड़ बेगूं विधानसभा,Ritesh Kumar Dhakar,≤100
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,≤100
241514919617090,Dileep Puri,Ujjval Jain,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
188935502029605,Ramchandra Gurjar,Ujjval Jain,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
100358264955620,Hemant Kumar Nirmal,Hemant Kumar Nirmal,≤100
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
102897859439178,cricket cricket,These ads ran without a disclaimer,≤100
114876844892618,Sir Madam Sarpanch,Parveen,≤100
422689951503422,Atul Malikram,Atul Malikram,≤100
551109931583735,Gagan Warring गगन विडिंग,Gagan Warring,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
152154292012572,Navjivan,Navjivan,≤100
103004126000567,Madan Gopal Meghwal,Madan Gopal Meghwal,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
152306904798697,NIRMAL Sharma,Prakhar Kashyap Singh,≤100
207579059999896,Shiv Kumar Bansal,Kanishk Bansal,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
210770933080650,City Big News,Kamal Kumar,≤100
106473555746652,शिक्षित भारत शिक्षित PM,These ads ran without a disclaimer,≤100
343603969574880,VAN News,Aksh Bhargava,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
947128398829390,Anik Choudhary,These ads ran without a disclaimer,≤100
105206369218116,E-Mudara Loan,Anoop Kumar Pandey,≤100
104962185443370,Chaman Kapoor,Rama Prajapati,≤100
100974976268078,Thp Gift,Lata Vani,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
100671878467198,गिर्राज यादव मास्टर जी -समाजसेवी,Priyaranjan Kumar Singh,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
207579059999896,Shiv Kumar Bansal,Shiv Kumar Bansal,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
108228768347935,Atoz solution,These ads ran without a disclaimer,≤100
119434281453609,ABB,Weber Shandwick,≤100
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
100440829395295,H R Gavyappa Abhimani  Balaga,H R Gavyappa Abhimani  Balaga,≤100
100388629561470,Ramkaran Rewar,These ads ran without a disclaimer,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
101652081613627,Netiquette Technology Private Limited,Rajiv,≤100
1622408948038140,Bandhan Bank,These ads ran without a disclaimer,≤100
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
1511700895782583,Uksingh Parmar Silasan,Prakhar Kashyap Singh,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
567821270266572,Chetan Choudhary,Ganesh Thapa,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
106651771256029,Pankaj Fatehchandani,Pankaj Fatehchandani,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
1170127696364395,Anil Maan Nalwa,Sezal Maan,≤100
128035066864788,Yuva Matha,Yuvamatha,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
183300397126772,akashgehlotbjp,These ads ran without a disclaimer,≤100
106145958657467,Amit Badbadwal,Gyanprakash,≤100
125561964154544,Suresh Kumar,Suresh Kumar,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
120296584343203,Aiadmk It WING,M Mahalakshmi,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
1537738593135653,MP Renukacharya,MP Renukacharya,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
107083901690315,_maru_gujarat,These ads ran without a disclaimer,≤100
1922753687956243,NawajSharif Sarpanch Ramsabas,These ads ran without a disclaimer,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
113433390340755,Hariharan Shanmugam,Hariharan,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
112456308483062,Dr. Preeti Ramsingh Meghwal,Pawan Kumar Sharma,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
112995098423790,Himani Agarwal,Yogesh Kumar Sharma,≤100
1740554842848760,Ajay Shankar Dubey,Abhishek Yadav,≤100
115566401459998,RLP Jodhpur,Rashtriya Loktantrik Party,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
117035578009145,Entertainment Hub,These ads ran without a disclaimer,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
120407291913297,Padmanabha Reddy,Padmanabha Reddy,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
1823111167970134,Hmdhealthcare,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
104831868860974,Narender Ghintala,Webtix,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
108422498586181,amu_student_92,These ads ran without a disclaimer,≤100
1468706606690304,Dr. S A Sampath Kumar INC,Dr. S A Sampath Kumar INC,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
104338925107597,Devendra Chamad,Tapan Kulshrestha,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
100368242110212,Ashish Yadav,Ashish Yadav,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
204318116677554,National Herald,National Herald,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
601075233412083,Ajay rana,These ads ran without a disclaimer,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
527429884274109,"Satendra Singh - Social Activist, Environmentalist",Satendra Singh,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
103466562721751,Richa Sood,These ads ran without a disclaimer,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1088373891289696,Kamal yadav,Kamal Yadav,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
100101485186486,Abhay Jotva,Abhay Jotva,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
105971319012537,Team Mohan pandey,Team Mohan pandey,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
447657925340264,Soni Shivhare,Shyamji Gupta,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
106854427735475,J Karunanithi MLA,Manikandan C,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
117276964607765,S B Ghatage,S B Ghatage,≤100
101844225780292,Sky News Punjab,Nitin,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
