Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,242616
104643952408585,G24 Golkar Sulbar,Yayasan Golkar Institut SPKP,125779
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,32782
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,25378
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,19205
54779960819,United Nations,United Nations with Facebook Ad Credits,15574
197545083607941,Harian Kompas,Harian Kompas,13730
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,11631
164882486874333,antaranews.com,antaranews.com,8896
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,8875
101203454841155,Kota Kite,Prayogo,7637
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,4986
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,4906
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,4512
106883058905796,Tanda Seru,Aditia Ramdani,3653
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,3591
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3150
101428652793656,Readktif,Aditia Ramdani,3123
104622532469179,Populis,Aditia Ramdani,3084
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2595
102896212310900,Detik Jabar,These ads ran without a disclaimer,2265
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2208
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1882
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1613
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1276
144214102401186,Maman Abdurrahman,Maman Abdurrahman,1251
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1110
107241861191421,Ilmu Tambang,Ilmu Tambang,1093
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,944
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,916
173776079818775,Saiful Mujani,Saidiman,861
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,813
103581752405141,Sobar Harahap,Juniar Dwi Harianto,807
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,783
100398849135155,Sandiku Sayang,Iwan Hardiansyah,721
110750361762052,Pikiran Rakyat,Desta Darmawansyah,653
150519098896245,kumparanMOM,PT. Dynamo Media Network,556
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,492
108156498584853,Tetap Puan,Marabunta Family Cyber,448
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,443
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,434
202555993805088,Caption,Ganjar Nusantara Indonesia,424
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,420
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,372
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,366
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,356
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,339
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,336
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,328
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,320
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,318
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,314
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,303
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,279
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,230
102273039070802,Info Terkini,Muhammad Miftakhunnaim,229
104830667806476,Melihat Indonesia,Melihat Indonesia,220
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,104
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,≤100
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
