Page ID,Page name,Disclaimer,Amount spent (ARS)
129799846687423,Levantémonos,Levantemonos,42179
192108560832888,Luis Petri,Luis Petri,41641
138240873247312,Gabriel Pradines,Gabriel Pradines,10752
836721716420200,Lautaro Jimenez,Frente de Izquierda,8136
746371012137672,Adriana Cano,Adriana Cano,6285
192108560832888,Luis Petri,Mendocinos por el futuro,6027
105639634606492,Martín Hinojosa,Martin Hinojosa,5850
104838940899300,Memo,El Memo,5811
90680883335,Ciudadano News,Inversora Corporativa S.A,5165
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,4266
865879703438907,Maipú Municipio,Maipú Municipio,4152
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,3899
109586108797973,Futuro Argentino,Futuro Argentino,3870
279426385475271,Municipalidad de Luján de Cuyo,Municipalidad de Luján de Cuyo,3662
379525492637333,Daniel Urquiza,Daniel Urquiza,3632
103088924366000,Noticias d,Noticias d,3045
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,2802
394548430705146,PTP - Partido del Trabajo y del Pueblo - Mendoza,Roxana Beatriz Alvarez,2533
113072371772186,Natalia Vicencio,Natalia Malvina Vicencio,2403
273294511142325,,Marcelo Sánchez,2330
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,2281
134996507172069,Hernan Amat,Hernan Amat,2003
103763616021568,Fabián Oso Tello,Fabian Tello,1922
105933872199149,Mística,Demos Vuelta la Argentina,1815
111310995165661,Carlos Ponce,Carlos Ponce,1811
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,1586
1981661065436039,Duilio A. Pezzutti,Duilio Alberto Pezzutti,1541
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1356
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,1333
1828211714070094,Víctor da Vila,Partido Obrero,1208
103200358756755,Mauricio Di Césare,ciudadfm90.5mendoza,1016
110615099037597,Matías Stevanato,Matías Stevanato,1009
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,908
101996084777901,Mariela Belski,Mariela Belski,809
106296782461125,Javier López Intendente,Javier Lopez,660
126123414129628,Que Pasa Salta,Que Pasa Salta,560
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,531
112304404582741,,Chic Contenidos,528
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,453
108485062246658,,Cristian Javier Garay,445
109903658053969,Ricardo Mansur,Ricardo Mansur,414
354174832122232,El equipo de Emiliano,El equipo de Emiliano,373
102084172824380,David Mortensen,Nelson David Mortensen,282
331933457269706,Luis Albeza,Luis Fernando Albeza,261
238778949515431,El Cronista,El Cronista,248
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,241
107756622140473,El Litoral Web,El Litoral Web,234
108899772112386,Salta + Ipa,Jose Ramos,232
170662123137948,Dr. Pablo Gonzalez,Dr. Pablo Gonzalez,232
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,203
335926266503071,7D,7D,186
102531515432792,Espacio Audiovisual Nacional,DAC - Directores Argentinos Cinbematográficos,182
90148244993,Patricia Bullrich,Pro Nacional,177
379091338803156,DAC -  Directores Argentinos Cinematográficos,DAC - Directores Argentinos Cinematográficos,173
354174832122232,El equipo de Emiliano,These ads ran without a disclaimer,169
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,167
125183747539071,Noticias Argentinas,Noticias Argentinas,166
417293091784162,Romina Del Plá,Frente de Izquierda,166
947520791967929,Claudio Poggi,Claudio Poggi,164
103665608847016,Juntos por el Cambio San Lorenzo Salta,Juntos por el Cambio San Lorenzo Salta,161
765662933605449,Fabian Aballay,Nestor Fabian Aballay,158
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,157
112595328432641,Wado 2023,Jóvenes con Wado,157
699853426735213,Gustavo Solis,Gustavo Solis Monico,150
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,147
119263738124438,Roberto Meri,Roberto Meri,146
163984417021229,Diario Jornada,Diario Jornada,144
105166715290140,Momento Uno,Momento Uno,142
231169830377923,Gabriel Solano,Frente de Izquierda,139
113288233452533,Nancy Picón,Nancy Picón,139
327490147360219,Martín Berhongaray,Martín Berhongaray,136
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,119
110079031997390,Con Larreta,Con Larreta,118
304176325478,La Política Online,La Política Online,115
102007812840437,Jóvenes con Wado,Jóvenes con Wado,113
108383368141862,Jorge Baracatt Orán Primero,Jorge Baracatt Ruiz,109
107022228690687,Jornada Nacional,Jornada Nacional,107
103021535961289,Cede,Cede,105
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,105
141991679847091,Taquion,Taquion,101
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
121316147606957,,Cinthia Nahir Mohamed,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
322272181265936,"Partido Producción y Trabajo Capital, San Juan","Partido Producción y Trabajo Capital, San Juan",≤100
100151736415392,Cordobalanumerouno,Cordoba la número 1,≤100
103491299400318,Daniel Facio,Daniel Alberto Facio,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
105021265448275,Alberto Hensel,Alberto Hensel,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
110568602036048,,Córdoba La Número 1,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
238546219688035,Felipe Alvarez,Hay Futuro La Rioja,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
108041374236253,Juan Raed,Juan Eduardo Raed,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
1491984484412073,Juan Casañas,Juan Francisco Casañas,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
105868508128629,60 segundos,60 Segundos,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
101268092728725,Federico Caroprese,Federico Caroprese,≤100
108310030871947,Martin Cordoba,Martin Cordoba,≤100
117948037902006,Alfredo Castro,Alfredo Mario Castro Lopez,≤100
795202843959456,El Disenso,El Disenso,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
1420904314883935,El Puntano,El Puntano,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
100800369677597,Marcelo Veron Lista 204,Angel Marcelo Veron,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
439796909491346,JIS Juventud de Izquierda Socialista,Izquierda Socialista,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
114029474255640,Alejandro González,Alejandro Gonzalez,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
118567894507531,César Molina,César Gabriel Molina Holguin,≤100
110064912018163,Ezequias Albarracin,Ezequias Carlos Augusto Albarracin,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
107492908656019,Carolina Gianinetto,Carolina Gianinetto,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
120358755344291,Leo Rodriguez,Leo Rodriguez,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
113923401326706,El país ya,El país ya,≤100
409696462551334,Gustavo Aromí,Jose Gustavo Aromí,≤100
