Page ID,Page name,Disclaimer,Amount spent (USD)
107660984785868,LPT Noticias,Rodrigo Alejandro,≤100
110383207395861,Alcaldía Municipal de Tecoluca,Arnulfo Isaias Montano Franco,≤100
108447974942666,Instituto de Bienestar Animal - El Salvador,Instituto de Bienestar Animal,≤100
111684638235538,Soyapango UNIDO,Jacob Josafat Benitez Carrillo,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
421104621589691,Cristian Flores,Presidencia de la República de El Salvador,≤100
101710084928516,Dr. Bryan Orellana,Dr. Bryan Orellana,≤100
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100
222084368153140,Medicinas Ancestrales El Salvador,These ads ran without a disclaimer,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
36402799393,Protección Animal Mundial,These ads ran without a disclaimer,≤100
111035071875839,gwdtoken,These ads ran without a disclaimer,≤100
1854102114877469,Mommy Daily Honduras,These ads ran without a disclaimer,≤100
