Page ID,Page name,Disclaimer,Amount spent (INR)
354367235067876,B P MANJE GOWDA -Baguru Manjegowda,PE- POLL Analytics LLP,440
1438724319681116,DK Shivakumar,DesignBoxed,435
165714096933078,Piyush Goyal,Piyush Goyal,395
103782051383159,School of Politics,School of Politics,370
369780283211302,Dr. Sudhakar K,Dr. Sudhakar K,369
132689140088396,smilefoundation,Smile Foundation,359
1644165492504830,Ramoji Gowda,Ramoji Gowda,351
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,343
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,331
604598226218072,CNH Industrial,These ads ran without a disclaimer,331
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,314
33497111948,Child Rights and You,Child Rights and You,311
380461045695745,N. Lokesh Gowda,Kolala Siddalingappa Rakesh,305
102829655999310,Abdul Hameed Mushriff - ಅಬ್ದುಲ್ ಹಮೀದ್ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,284
106511552276500,ಬನವಾಸೆ ರಂಗಸ್ವಾಮಿ,Sourabh Tirpude,279
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,272
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,270
106678368970665,Pushpa Shivakumar,Venkatesh Hari Krishna,269
20386543316,WWF-India,Mukesh Nauhwar,267
165227637400043,Mahant Balaknath Yogi,TrendyFeeds,260
165227637400043,Mahant Balaknath Yogi,TrendyFeeds,260
100560489493422,ಜನಪರ - ಜೀವಪರ,ಜನಪರ - ಜೀವಪರ,257
692784860846810,A Ravi,Yash Bagh,257
105629428970283,Raija Solar,Raija Solar,244
118303824485632,C Muniraju Followers,Sunil K S,244
426895610773497,The Logical Indian,Ankur Kumar,241
1549125462051884,BQPrime,Bloomberg Quint,225
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,224
104000639186504,Vivek Subba Reddy for Jayanagara,Vivek Subba Reddy for Jayanagara,223
1305477266244063,A.Muneer jansale,Abdul Muneer,220
1738702909766330,Basavaraj  Mattimadu,Nataraja,220
100158732899390,Mallikarjun Charantimath Fan club,These ads ran without a disclaimer,209
104435349144216,Nara Bharath Reddy Fanpage,Nara Bharath Reddy Fanpage,208
104516512296314,Kartikeya Sharma,Adv Tech,205
107725405497106,Lokesh Talikatte,Lokesh Talikatte,202
104052753400618,Union Bank of India,Goldmine Advertising Limited,190
217033208370813,Sree Ramaseva Mandali-B'lore,Sree Ramaseva Mandali-B'lore,188
169431409884839,Srinivas Gowda Hanumaiah,Digiants,188
1955301821451552,Abhishek Dutta,Abhishek Dutta,180
105671775473178,Jan Suraaj,Jan Suraaj,177
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,173
620819068078462,Sourav Anand Chopra,Sourav Anand Chopra,171
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,163
285029500623,CARE India,CARE India,156
524665794408050,CASA,Arushi Narchal,156
101380718273876,"J.S.Tradeus -""financial system""",Manish Singh,155
109986065209042,Mera Apna Rahul,Mera Apna Rahul,155
734995760038606,Yogesh H C,Vikas C V,150
172274863547479,Malavika Gubbivani - ಮಾಲವಿಕ ಗುಬ್ಬಿವಾಣಿ,Malavika Gubbi Vani,146
102523138445219,Amazing India,These ads ran without a disclaimer,145
261810094357404,Shivaram Hebbar,Gundala Rahul,143
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,136
112628961701089,Santosh B Hokrani,These ads ran without a disclaimer,131
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,131
107275334785456,VenkatReddy Mundal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mundal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,129
316167312309104,Rahul Kini,Rahul Kini,128
104507999201741,H.P. Manjunath,Sikandar Basha,125
912096938897209,Vijay Singh,Vijay Singh,123
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,123
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,118
639694792790462,Umesh Shetty,Karnataka Times,115
485973368124928,RV Devraj,RV Devraj,114
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,114
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,113
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,110
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,108
111625317182506,Inayat Ali,DesignBoxed,108
696662543693222,Manjunath Rajajinagar,Manjunatha,103
100735178208398,Udyami India,Samadhan Samiti,101
112628961701089,Santosh B Hokrani,Prajwal Iliger,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
1427338450838340,Thopudurthi Prakash Reddy,Settipalli Ravindra Reddy,≤100
1726206627468054,A S Patil Nadahalli,K Manjunatha,≤100
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
1623225687796057,Pradeep Vatade,Pradeep Vatade,≤100
109918488253294,Save The Aviation,These ads ran without a disclaimer,≤100
1528166434074762,Ashok Kumar Rai Kodimbady,Saragur Ramesh Venugopal,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,≤100
102617005585949,Ashok Jayaram,Karthik S R,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
735580149856713,JSW Foundation,These ads ran without a disclaimer,≤100
100240942845809,Nallurahalli Nagesh,Karthik S R,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
342821709631360,Ratan Lal Nath,Ratan Lal Nath,≤100
112049938397383,BJP Athani,Prasad Pachandi,≤100
157547581108889,BJP Bantwal,BJP Bantwal,≤100
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,≤100
101380582651997,महाराष्ट्र माझा न्यूज,Twilight ads,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
466642616726169,Parul University,Parul University,≤100
515733388449554,Sunil Parihar,Divyesh Parihar,≤100
101347856112332,Thakur Bhanu Pratap Singh,These ads ran without a disclaimer,≤100
190558061514426,Sharath Krishnamurthy,Vikas C V,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
985563114862975,ಮೋಹನ್ ದಾಸರಿ - Mohan Dasari,Mohan Dasari,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
764169903692675,Randeep Singh Surjewala,Rajender Kumar,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
102063858672059,PoliticalVEINS,Yashraj,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
1695438250714738,EPapayya,Thulasiram Banduchode,≤100
109520038590381,Dhiraj Lingade,Dhiraj Rambhau Lingade,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
245786875629380,"Minister for IT, Telangana","Minister for IT, Telangana",≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
116015926449715,Lalaji R Mendon kaup,Dheeresh Kolya,≤100
242793176281371,Halappa Achar Fans Club,Pe-Poll Analytics,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
106138622320464,Venigandla Ramu,Raju Karangula,≤100
104656344931338,Pravesh Agrawal,Swanit Infotech,≤100
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
339852253138166,Karnataka Bank,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
101414632677370,The Fourth,The Fourth,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
630509790759981,Maddisetty VenuGopal,S-Team Services,≤100
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
140866993291618,ರಾಜೇಶ್ ನಾಯ್ಕ್ ಉಳಿಪಾಡಿಗುತ್ತು ಅಭಿಮಾನಿಗಳು,ರಾಜೇಶ್ ನಾಯ್ಕ್ ಉಳಿಪಾಡಿಗುತ್ತು ಅಭಿಮಾನಿಗಳು,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
104119764974972,BM Sukumara Shetty Kollur,BM Sukumara Shetty Kollur,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
107346701991859,Smart Expo,Smart Expo,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
106621365518121,Shyam Prajapati,Shyam Prajapati,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
107395897271506,Kutumb,Kutumb App,≤100
912954792080554,Sunil Choudhary,Sunil Choudhary,≤100
108317665490916,Satyen Srivastava,Hitesh Kumar,≤100
378809075644524,Kuvera,These ads ran without a disclaimer,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
100947489007404,Harsh Yadav,Harsh Yadav,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
116029359800919,Biju Yuva Janata Dal,R Santosh Kumar Reddy,≤100
509248612614129,Ashfaque nabi,Ashfaque Nabi,≤100
109703124688172,Team Prakash - The Fight Against Corruption,Prakash Nagaraj,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
105001542244404,rahul.bharat.15,These ads ran without a disclaimer,≤100
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
108420492084603,chan_skun,These ads ran without a disclaimer,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
107622510642297,आपला माणूस सत्यजीत - Satyajeet Tambe Fan Club,Outstretch Analytics and Media,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
2055792651317396,ദുബായ് വാർത്ത - Dubai Vartha,Asiavision,≤100
110115671863420,Kacche Din,Kacche Din,≤100
100890842511663,8PM News,Sandeep Katyal,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
104581151987279,Cosmic Jalebi,These ads ran without a disclaimer,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
1655860444435528,Jindal Stainless,These ads ran without a disclaimer,≤100
109524812037496,jpsrathorebjp,These ads ran without a disclaimer,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
100528319517412,Palle Raghunatha Reddy,Social Grow Company,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
490408570976735,Shree Rama Parivar,These ads ran without a disclaimer,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
117618883484005,संजयराव तायडे पाटील,संजयराव तायडे पाटील,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
108850188718272,K M Vinayaka,Vinayaka K M,≤100
293643854505886,Dr. C. Somasekhara Reddy,Chakradhara Reddy Chinthapanti,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
746158708872500,Laxmi Hebbalkar,Laxmi Hebbalkar,≤100
100261681984666,S P Tyagi Pintu,Mahesh Dawara,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
464366033676655,School Print & Graphics,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
136428433091172,Tv5monde Asie Pacifique,These ads ran without a disclaimer,≤100
928448863892029,RK Sinha,RK Sinha,≤100
714482812004246,Sumit Hridayesh,Abhinav Mishra,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1749700788640515,Sanjay Kaka Patil,Sanjay Kaka Patil,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
186199704897466,RD Foundation,RD Foundation,≤100
150568511802483,Paras Jain,Shubham Arendiya,≤100
105661847658495,Raj Kumar,Raj Kumar,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
361462957607631,Styrrior,These ads ran without a disclaimer,≤100
114910769955877,Etikoti Kranthi Kumar,Kranthi Kumar Etikoti,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
104115312470611,Himanshu Mani Tripathi,Rajat,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
100708828412246,Sumitra Devi Kasdekar,Rajnarayan Gurjar,≤100
108604432104342,मुद्रा लोंन,These ads ran without a disclaimer,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
127472698840495,Tirupati Vocational Training Center,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
801745766517149,Bhajanlal Sharma,Bhajan Lal Sharma,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
201214371687929,english_with_sonali,These ads ran without a disclaimer,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
108477732131587,Satyanarayan Chouhan,Arjun Sharma,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
1114930038620602,Jay prakash pandey / Nomadic JP,Jay Prakash Pandey,≤100
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
393966317471597,"Aster Hospitals, Bangalore",These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
106633527608956,Runiel DebBarma TIPRA,Khaswrang Debbarma,≤100
229774440515150,Amanatullah Khan,Shaad Ahmad Kabir,≤100
205125193030197,Raju Patil - Pramod Ratan Patil,Rajaram Anant Parab,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
343572442966056,Dr Vivek Singh,Adv Tech,≤100
104838928953949,Climatora,These ads ran without a disclaimer,≤100
504102159707276,Mahendra Hardia,Rahul Soni,≤100
1601273096613084,Om Meghwal Bjp,Om Prakash Kumawat,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
414411056070410,తెలుగు NEWJ,Anant Bhardwaj,≤100
106616452269197,Prof. Kiran Patil - प्रा. किरण पाटील,Ravi Babanrao Ambekar,≤100
186384718807381,Daya Singh,Vivek Banchhor,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
107545897823033,For Men India,Antara Das,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
107432254018966,Ajay Sharma -RTI Activist,Ajay Sharma,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
101959488664824,Hiral Parikh,Gayatri Suchetkumar Darji,≤100
102410136024947,CMJAY UTPAL,Utpal Infra project LLP,≤100
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
469358090089344,Muhammed Imtiyaz Asfi,Muhammed Imtiyaz Asfi,≤100
119430769861025,Nirmal Vasundhara Pvt Ltd,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
106371537830958,Bhishma School of Indic Studies,These ads ran without a disclaimer,≤100
747930775373319,Saral Patel,Saral Patel,≤100
